,mse,rmse,mae,mape
A,0.0429728580828607,0.2072989582290772,0.18706233893602903,0.17283370323461864
AAL,0.012779149531539684,0.11304490051099025,0.08543628586053006,0.11647644047792433
AAP,0.01146412570689646,0.10707065754396235,0.0997018563698584,0.13256530885652174
AAPL,0.005171525163625032,0.07191331701169841,0.06167086065436716,0.07307597160021093
ABBV,0.013498291122338059,0.11618214631490528,0.097476206221732,0.0968700606306312
ABT,0.0038677006369500703,0.06219084045862437,0.052247544318282636,0.05684237447483631
ACN,0.02767541819641934,0.1663593045081018,0.1535260288907845,0.14528000571170865
ADBE,0.03534447319215993,0.18800125848557483,0.1710006503897221,0.15906588247732031
ADI,0.01151041084882091,0.10728658279962555,0.08602225805286179,0.08787713962138041
ADM,0.008794406757990307,0.09377849837777479,0.08583881410561033,0.10275210864488117
ADP,0.014409129354314546,0.12003803294920551,0.11102091399897672,0.11064785178511093
ADSK,0.029899564801104415,0.17291490624322825,0.14121804895159118,0.13965200801593067
AEE,0.055362239350580544,0.2352918174322697,0.22359134524902344,0.19787959917024067
AEP,0.05233285534810829,0.22876375444573446,0.21836761798345095,0.194550595236438
AES,0.021696227503419964,0.14729639338225484,0.1301748523586288,0.13127449512806297
AFL,0.03280859638932258,0.1811314340177391,0.1568367576891765,0.14528577166467102
AIG,0.0045128736751227794,0.06717792550475774,0.055338036735173776,0.059681367995778785
AIZ,0.015163640139210597,0.12314073306266532,0.10888990770180819,0.1083891351640655
AJG,0.03713414093314872,0.1927022079093769,0.1673940802358729,0.15099937834701269
AKAM,0.0274666616011918,0.16573068997983384,0.15435381595888806,0.2251203709008291
ALB,0.25951756672089193,0.5094286669602447,0.44584956680213844,0.3152932819777392
ALGN,0.1147898114074691,0.33880645124830355,0.29335400064922923,0.237259913815684
ALK,0.00784868207270162,0.08859278792713107,0.07551633291935593,0.0871535651218111
ALL,0.03013971558339214,0.17360793640669814,0.16462393235505604,0.15453195770048386
ALLE,0.01787994963796696,0.133715928886453,0.12144136162441356,0.11902403277047022
AMAT,0.24571923131544948,0.49570074774550166,0.42016538104024664,0.3009071188541651
AMCR,0.0729433499662989,0.2700802657846347,0.23688700121847464,0.19728974272360908
AMD,1.8652302754626746,1.3657343356094824,1.0644452375386646,0.45319050770883973
AME,0.003546409067267987,0.05955173437665764,0.05217284206550117,0.06158044862534221
AMGN,0.013077380968874851,0.1143563770363282,0.09556121274126923,0.09483932640374126
AMP,0.00769375241926246,0.08771403775486829,0.0731674165268635,0.09264931532973439
AMT,0.032289700164808116,0.17969335036335685,0.15795167138897354,0.1477013992878855
AMZN,0.04876563605016598,0.22082942750042617,0.1858845411653023,0.17055942163407892
ANET,0.020160830763888395,0.14198884027939798,0.11126028373411986,0.11209314843535921
ANSS,0.0032791354251566567,0.057263735689846995,0.04537353005023809,0.04787871838902382
AON,0.0494054076805937,0.22227327252864593,0.20392810611495418,0.18010319075641854
AOS,0.051595527492057584,0.22714648905950008,0.19080628383505283,0.17114028065056114
APA,0.03955426878404617,0.19888255022511697,0.1714446695113818,0.17033419156511515
APD,0.020848926744978537,0.14439157435591088,0.13051108821381655,0.12440328787343341
APH,0.037891224428804,0.19465668349379633,0.16954361485780345,0.15367982161857213
APTV,0.009708226934379848,0.09853033509726762,0.08888861443825885,0.11316121730883695
ARE,0.041131403183453784,0.2028087847788004,0.1726375479836537,0.15722215023445238
ATO,0.0848720051230357,0.29132800264141395,0.2792026917704165,0.23717307752184874
AVB,0.009773007213819528,0.09885852119984159,0.09232554806041385,0.09362027560313735
AVGO,0.0988989001262982,0.3144819551680163,0.28862182324000113,0.23817527419744386
AVY,0.05569686974425186,0.23600184267130597,0.21720986716263654,0.19287915258811686
AWK,0.132803440032766,0.3644220630433426,0.3430135016441059,0.2717516609133807
AXP,0.007974631781703045,0.08930079384699245,0.07258699597069553,0.09277557702125397
AZO,0.006922923422404522,0.0832041070044293,0.07716536859768659,0.07938128554307494
BA,0.003972472335635881,0.06302755219454331,0.04783076243200915,0.05287114553742366
BAC,0.011922486858537872,0.10919014084860351,0.09262944623734286,0.11278862685290018
BAX,0.07417517425901794,0.2723511965441274,0.2475093571654323,0.21120810335989146
BBY,0.01503507627455995,0.12261760181376877,0.09487521887473746,0.10356707548900448
BDX,0.04745377763030085,0.21783887997853105,0.20025341515458533,0.18064522090381002
BEN,0.00310818667448572,0.05575111366139442,0.04488955176691663,0.052071021467579984
BIIB,0.00596721084864401,0.07724772390591202,0.06659045782715187,0.0777248933453135
BIO,0.02364462218023654,0.15376807919798094,0.1273858659010882,0.11839579632972785
BK,0.005926546623372518,0.07698406733456292,0.062117638104953445,0.06717695609288174
BKNG,0.008328100387336609,0.09125842639086326,0.07119779501015584,0.07835499391913553
BKR,0.009804999403911989,0.09902019694947081,0.0860188324314892,0.10429290448466821
BLK,0.015107359041335113,0.12291199714159359,0.10925225362677052,0.10954388461861084
BMY,0.01697310694714674,0.13028087713531383,0.10868989602624377,0.10860787536825552
BR,0.036416247144597666,0.19083041462145825,0.16225354827704216,0.14789942485325666
BSX,0.07740464322767149,0.27821689960832985,0.2423876593096852,0.20517092495133674
BWA,0.01751734273495548,0.13235309869797338,0.11987226175904545,0.1622300603201113
BXP,0.02229724518030639,0.14932262112723038,0.13345272396430144,0.12831625907022756
C,0.010231471894214538,0.10115073847587341,0.08695188093603182,0.1110756964792573
CAG,0.03324035377357429,0.18231937300674958,0.16930117856380578,0.1557686124067893
CAH,0.004448827624372543,0.06669953241494683,0.053709347200675425,0.05748392396968415
CAT,0.03926302356403518,0.1981489933460051,0.16286461731081603,0.14711412549325295
CB,0.036676365528451285,0.19151074520363418,0.18390971987731206,0.1715579362618701
