,mse,rmse,mae,mape
A,0.021882202277971653,0.14792634071716793,0.1099922278486286,0.0935606167325969
AAL,0.12077288885673913,0.34752393997642683,0.32411817819625166,0.25333090775065864
AAP,0.02416959563878119,0.15546573782921172,0.11275207105501127,0.15173544966576735
AAPL,0.09985732331462756,0.3160020938453218,0.27838139332355766,0.21783712922519563
ABBV,0.003930733271262021,0.06269556021969994,0.0466477445690304,0.0454743062995261
ABT,0.0073099757595500164,0.08549839623963724,0.06908802974135134,0.06827858281708654
ACN,0.0016257069814410296,0.0403200568134648,0.033485579633993734,0.032486873683595964
ADBE,0.06252819051186924,0.2500563746675322,0.2032181573588268,0.1578678295026042
ADI,0.06417696835228631,0.253331735777984,0.22950846639162642,0.19073466857287258
ADM,0.0017643003560438141,0.042003575514994125,0.03411800104217112,0.034103270241028605
ADP,0.010283439638609632,0.10140729578590306,0.08689695108531297,0.08010865224893964
ADSK,0.24265857130052826,0.49260386853995397,0.4365712242371801,0.29238583372697297
AEE,0.003246559731275768,0.0569785901130922,0.049161055492632166,0.048056156833580874
AEP,0.003040712016899244,0.05514265152220415,0.045257831795548056,0.04917775947235767
AES,0.0021088588542343785,0.045922313250035415,0.036408061640944886,0.03874135147622168
AFL,0.0016535375895707436,0.04066371342574045,0.03160760422521885,0.030759474747175077
AIG,0.014704178794356131,0.121260788362752,0.11459078320002108,0.10633453689320746
AIZ,0.01366211022348001,0.1168850299374561,0.10041076485696325,0.08898051200852149
AJG,0.01655196709091065,0.12865444839145926,0.1125646145649029,0.09879746463496612
AKAM,0.021963429510559757,0.14820063937297895,0.12856020365609142,0.12444107075437846
ALB,0.0448575094036347,0.21179591451119803,0.16709573593150504,0.13558908671978895
ALGN,0.15926019289112808,0.39907416966164083,0.3077186030779303,0.2248666792076216
ALK,0.10508213172258368,0.32416374214674853,0.2916805293409396,0.22140920230527858
ALL,0.027709162168813528,0.16646069256378074,0.13134672753471593,0.10823258467842506
ALLE,0.005651701925007745,0.0751778020761963,0.06499854327301177,0.06358847684180932
AMAT,0.22644980232375245,0.47586742095225687,0.42430564392022985,0.2943632423976491
AMCR,0.002364065522993147,0.048621656933851475,0.0436871544921281,0.044711139866367905
AMD,0.7784802277140951,0.8823152654885299,0.7928806252976983,0.4707014655296353
AME,0.023291263748377148,0.1526147559981575,0.11729460252216065,0.09932326949674754
AMGN,0.003722031232824035,0.06100845214250264,0.05167424259707243,0.05497090138412015
AMP,0.06569638132308195,0.25631305336069393,0.22182386429700213,0.1761742199010254
AMT,0.009072893744892166,0.09525173880246053,0.07659232955835854,0.07270556241564222
AMZN,0.03197127400661173,0.17880512858028355,0.14626977940300492,0.12310008761074027
ANET,0.45377959454755973,0.6736316460407421,0.5646706995630344,0.33141017158578456
ANSS,0.032511917989056165,0.18031061529775824,0.13385830950764133,0.11219432544621182
AON,0.01178607352047672,0.10856368416960029,0.07921837365963255,0.06856923631141425
AOS,0.023006996117086082,0.15168057264226714,0.13760977542838068,0.1242956096838173
APA,0.015251149888943449,0.12349554602876757,0.11163445102082044,0.11846565156338029
APD,0.0028064963144491003,0.05297637505954046,0.04481813121781149,0.04281275306478875
APH,0.03130982170248903,0.17694581572472695,0.16586056263305193,0.1407877323986115
APTV,0.028887400913341615,0.1699629398231909,0.12948480392892073,0.10858686869909769
ARE,0.009432697317877525,0.0971220743079426,0.08857954912819237,0.085313730346683
ATO,0.0026337604027226475,0.05132017539645249,0.04562739855821283,0.04708447647170808
AVB,0.0022436676155825146,0.047367368679107714,0.03921052154708262,0.04038511279829956
AVGO,0.09461211205453438,0.307590819197411,0.25846807355399126,0.19981038635783993
AVY,0.007789982681354115,0.08826087854397391,0.07179818036059363,0.06744019245880516
AWK,0.003785212695290446,0.06152408223850597,0.055023396775821125,0.062054762941677215
AXP,0.03627017978110955,0.19044731497479703,0.16649288372186308,0.1379940409720912
AZO,0.028844832659170563,0.16983766560798744,0.12062605055770262,0.16194267266401882
BA,0.11655062830279829,0.3413951205023269,0.27706142468950884,0.2000152029888524
BAC,0.2756666835076101,0.5250396970778591,0.4785481983686454,0.31573255259452215
BAX,0.021684549623781732,0.14725674729458657,0.10976697488837495,0.09546190082123865
BBY,0.23399751976475294,0.4837329012634482,0.43774821542636566,0.3017210192400856
BDX,0.00410766068981912,0.06409103439498476,0.05191574742350997,0.048669216555003746
BEN,0.02708000662691207,0.1645600395810358,0.14308992561513834,0.12452283350274382
BIIB,0.005315090460619934,0.07290466693305672,0.05851637160503696,0.06395319904399668
BIO,0.09906646061841894,0.3147482495875377,0.2761501362303441,0.21110269919238486
BK,0.02588279183432477,0.1608812973416263,0.14199660461500194,0.12273144668173387
BKNG,0.06141641384559925,0.2478233520990289,0.2184229881646546,0.1784513412067307
BKR,0.05742553235736844,0.23963625009035766,0.21553667941566518,0.17784410323253272
BLK,0.008971719374432885,0.09471916054544025,0.07914524835683755,0.0727295064354555
BMY,0.05786665065308233,0.24055488075090542,0.23803527527800192,0.32931136509022707
BR,0.0043904735080486845,0.06626064826160913,0.04837694084144957,0.045835352532355156
BSX,0.006698890840026369,0.08184675216541197,0.06511629563035021,0.06416011669105161
BWA,0.045159095734393424,0.21250669574014233,0.1899775932749072,0.15911498250215678
BXP,0.004235861517361503,0.06508349650534691,0.05421041029253099,0.061328482870663566
C,0.0943498425566803,0.30716419478298623,0.2785891028640904,0.21479240626647667
CAG,0.0046365631673548355,0.068092313570291,0.05787847597543952,0.056704962744087505
CAH,0.005801245587882688,0.07616590830471785,0.06179794909340946,0.07048101286894627
CAT,0.061079025081270104,0.2471417105250955,0.22564150709137934,0.18737320800768592
CB,0.004686964925364516,0.06846141194398868,0.0535034658884581,0.04921692978481729
CBOE,0.045773183308305355,0.21394668333093028,0.17555297314147042,0.14173987026588528
CBRE,0.019980084906731657,0.14135092821319448,0.11680474149899571,0.10541783673268296
CCI,0.0037790986168827474,0.06147437365994669,0.04991902898630645,0.05547812906530195
CCL,0.048359291111946395,0.21990746033717545,0.1784597451377936,0.14533963315990497
CDNS,0.04371117566997809,0.20907217813467696,0.15947217190572088,0.12801803858905683
CDW,0.08469287281435228,0.2910203993096571,0.2575384298491313,0.20362988700126877
CE,0.054945067661552584,0.23440364259446264,0.20749695288316758,0.16922341262580493
CF,0.015673666965518612,0.12519451651537544,0.09902946634847144,0.10254198455289491
CFG,0.2523752164613909,0.5023696014503574,0.4606868993273357,0.31006413420822065
CHD,0.004011159738507328,0.06333371723266626,0.048099616658405286,0.05306651922814502
CHRW,0.0036428315309597527,0.060355874038570206,0.04963934809986491,0.051733523705681767
CHTR,0.09238388159186418,0.30394716908019426,0.27763350822737637,0.22228908640353173
CI,0.01805735173956754,0.13437764598164212,0.10609651462504598,0.09687428925884353
CINF,0.0013211510329772878,0.036347641367457224,0.03133616211063708,0.032216031898503895
CL,0.002991651025902751,0.05469598729251307,0.040596817985336084,0.043931661518618194
CLX,0.004858214674684933,0.06970089436072491,0.053527377036834856,0.06030973800522891
CMA,0.22024805436212538,0.4693059283262096,0.4233592807281225,0.2875873832162852
CMCSA,0.017654732152448442,0.13287111105296157,0.11170958961732824,0.09849143396015084
CME,0.0388080869707443,0.19699768265323403,0.18197865239528402,0.15408689213032847
CMG,0.00789068290985216,0.08882951598343965,0.06888117274348565,0.07912231184522706
CMI,0.06033225899547139,0.245626258766182,0.2219388763339756,0.18338021203149446
CMS,0.0022822369528129683,0.04777276371336463,0.040505352151361106,0.042381016685925574
CNC,0.00936202703888378,0.09675756838037931,0.07713435788824796,0.08673809649190199
CNP,0.020302644681422496,0.14248734919782352,0.1175220889013791,0.10249542514509019
COF,0.04235275645411346,0.20579785337586362,0.18459477271007405,0.1577848223022662
COO,0.03060305614230912,0.17493729202862698,0.12815990023832458,0.10739252538394373
COP,0.00718741478746174,0.08477862223144311,0.06704767040614401,0.06599768193027526
COST,0.004023132670972565,0.06342816938058804,0.051292612972079744,0.05120388798384101
CPB,0.013483170163714687,0.11611705371613029,0.10373145124122503,0.12417720210085713
CPRT,0.027650407787480256,0.16628411766455706,0.15281403853021602,0.13191488850499128
CRM,0.005984660153844206,0.07736058527340783,0.063516071541205,0.06971935398448006
CSCO,0.007796106035992393,0.08829556068111462,0.07631602257224687,0.07185515045606322
CSX,0.3890775470256567,0.6237608091453459,0.5352050187606582,0.3237525552545617
CTAS,0.05082953375964086,0.22545406130660156,0.21433767165210008,0.1832708040718177
