,mse,rmse,mae,mape
A,0.034716723452841644,0.1863242427942259,0.1673796561886718,0.15019534113675748
AAL,0.020433007758322765,0.14294407213425384,0.1251162907480485,0.13400340374474723
AAP,0.004787361350021419,0.06919076058276437,0.05915609112414771,0.06238585218939986
AAPL,0.04842904293206159,0.2200659967647469,0.16729981109350506,0.14000879488356244
ABBV,0.007589230226407041,0.08711618808468975,0.07851768212340052,0.07642547418007661
ABT,0.004319240507880919,0.06572092899435399,0.054150787059267604,0.05498436774757828
ACN,0.003682410877884173,0.06068287137145187,0.051003678958637506,0.04978996431827825
ADBE,0.04223790930318322,0.20551863492925215,0.16578225963010013,0.13825338597590925
ADI,0.06933639597472438,0.2633180509853519,0.21682889920564194,0.16898897773661561
ADM,0.027220918405220576,0.1649876310673639,0.16070831267637875,0.14969733517285283
ADP,0.012337268037558016,0.11107325527577742,0.08769111863047675,0.07816820161045057
ADSK,0.10728895144256716,0.32754992206161054,0.2680308918830465,0.20176393098056444
AEE,0.009080561352476762,0.09529197947611731,0.08032149033911072,0.07475545150699506
AEP,0.002663738231600102,0.05161141571009365,0.043562897255314634,0.04320791681609545
AES,0.006426499911901492,0.08016545335680135,0.06923281111678461,0.06584631435104654
AFL,0.009424317526233144,0.09707892421238064,0.09328170328454193,0.08887961571371152
AIG,0.017451076277736892,0.1321025218447282,0.11552327644180513,0.10453950752204137
AIZ,0.021039612718576,0.1450503799325462,0.126875877930923,0.11706368809166033
AJG,0.03157512542624246,0.17769390936732316,0.1616691395711269,0.14310623758688404
AKAM,0.02248797717725103,0.14995991856909976,0.11902814141695872,0.1057049568736301
ALB,0.12163453818736326,0.34876143448977165,0.3220757085660501,0.2655752741718817
ALGN,0.13091991455395394,0.3618285706711867,0.30998887380148343,0.23330025326826917
ALK,0.025426659444042557,0.15945739068491796,0.14571595729948933,0.1504073810114831
ALL,0.018861884847723543,0.1373385774199061,0.10331416606163318,0.08844507841285147
ALLE,0.008789252022018041,0.0937510107786473,0.07281652565584579,0.06714793312419705
AMAT,0.3053990126648546,0.5526291818795445,0.497983978866342,0.3400472168912399
AMCR,0.004433447759040324,0.06658414044680853,0.057321774529968554,0.05760039261052117
AMD,2.813141158031293,1.6772421286240375,1.4848438152310328,0.6208668091743008
AME,0.0064084633321769575,0.08005287835035638,0.06008979057676669,0.05961441880071607
AMGN,0.007116762452040717,0.08436090594606437,0.07052556595562846,0.06857697389440548
AMP,0.05346602540345108,0.23122721596613813,0.18321679459887882,0.1491417344932318
AMT,0.014735935634560745,0.12139166212949201,0.10136920725078426,0.09163989653279633
AMZN,0.0702593815241408,0.2650648628621696,0.25055061982909377,0.21887260945043102
ANET,0.29691393214441186,0.5448980933572918,0.435946887272111,0.287262951115657
ANSS,0.016139772565858537,0.12704240459727822,0.08934686493945419,0.07816269011481627
AON,0.010927012562797763,0.10453235175197086,0.0945930651449383,0.08665420651585769
AOS,0.060331078879592576,0.24562385649523658,0.23397500745985728,0.1949082975990457
APA,0.01963505796629877,0.14012515108394627,0.11137049029913454,0.10635448381497332
APD,0.004959533723074388,0.07042395702510892,0.06020078928124457,0.05760129269282718
APH,0.02735180257532884,0.16538380384828752,0.14564396023944692,0.12544521997585828
APTV,0.006952089595864466,0.08337919162395654,0.06865853963623121,0.0729068452907995
ARE,0.04584653058520466,0.2141180295659491,0.20566300362209136,0.17747111046382913
ATO,0.004739265240716169,0.06884232158139475,0.05660948666804112,0.05328946445055714
AVB,0.0027306680149356164,0.0522557940800407,0.042302061549087805,0.045637534281423836
AVGO,0.07984120020489081,0.2825618519986214,0.23315672226115863,0.18277895942976338
AVY,0.006457980330676087,0.08036156003137375,0.0649813791615204,0.06184023952041859
AWK,0.007295971636711794,0.08541645998700598,0.07028811678883948,0.06702784094242333
AXP,0.030644754539611626,0.17505643244283148,0.14354522983008733,0.12496635206921854
AZO,0.005241664401333987,0.07239933978520789,0.057117585086731,0.06346155818593979
BA,0.05711633307151086,0.23899023635184527,0.17972040009152213,0.14122458560626322
BAC,0.21124076694866037,0.4596093634257905,0.3694134275844812,0.25048279407600554
BAX,0.021269601205091394,0.14584101345331976,0.12508830571372492,0.11448331489879854
BBY,0.11869904619453531,0.3445272793183949,0.2871920138993957,0.21000763679405346
BDX,0.013605267324024848,0.11664161917611075,0.11015356428554103,0.103300255575095
BEN,0.007321674791942392,0.08556678556509174,0.07744984503257991,0.08140192217772298
BIIB,0.008408794378605778,0.09169947861686989,0.07772403448552656,0.07567694714301168
BIO,0.0778450199159042,0.279007204057358,0.23049072774490753,0.1792708169027714
BK,0.026073353420360462,0.1614724540606244,0.13729579384456855,0.12240045796313213
BKNG,0.03926815676386418,0.19816194580156954,0.16007997046162772,0.13193268602996122
BKR,0.06809202616738275,0.26094448867025866,0.22072669188244345,0.1776933166523798
BLK,0.008162664259859497,0.0903474640477501,0.07970954923785402,0.07588439470420996
BMY,0.026361619901402976,0.16236261854689021,0.15385035202205796,0.19462356373735665
BR,0.016440070059142973,0.1282188366003333,0.12225752672442346,0.11520415151019595
BSX,0.03166229110561831,0.1779390095106138,0.16590806389999563,0.1556400928470718
BWA,0.01081890584853751,0.10401396948745639,0.08738467652644971,0.08888401932243235
BXP,0.003984091505600755,0.06311966021455404,0.05151074615111161,0.05053783749310729
C,0.060247976107246595,0.24545463146424146,0.20174795075389068,0.16502653282254673
CAG,0.010918298163795236,0.10449066065345379,0.09115610977588122,0.0838140302232323
CAH,0.0059540842905770434,0.07716271308460482,0.06231157535529094,0.0726587590329754
CAT,0.051829021214031865,0.22765988055437406,0.19982809279896688,0.16706391438509194
CB,0.00828795574564935,0.09103821036053679,0.07965978698471031,0.07496388021728798
CBOE,0.028393246688794387,0.16850295750755945,0.1319051666028806,0.11038864835740353
CBRE,0.012658068572838284,0.11250808225562413,0.08722267512361911,0.08324596816169227
CCI,0.006827708004281299,0.08262994617135666,0.06896199215317844,0.06482877321915219
CCL,0.013284896088049534,0.11526012358161661,0.09451987407432454,0.09051303302066044
CDNS,0.03610281338870362,0.1900074035102412,0.15009114911980878,0.1279407247198724
CDW,0.06671289268292958,0.258288390530681,0.2064792355965718,0.1602762487408151
CE,0.03867128335205084,0.19665015472165498,0.15875348693913868,0.1348228652247168
CF,0.023540951308241704,0.1534306074687893,0.1325378825645323,0.18384065395325777
CFG,0.1915250092026638,0.43763570375674765,0.3540085670529675,0.2446078553966517
CHD,0.0029585738576556426,0.054392773947057,0.04973263573434453,0.052393129856684914
CHRW,0.0025674632246263833,0.050670141351947924,0.041371836373883565,0.04180726929599954
CHTR,0.1348421247895769,0.3672085576202942,0.3312339304926118,0.25855553426129957
CI,0.005763994197748822,0.07592097337197952,0.0657600345252541,0.06888495672573089
CINF,0.014788781110651301,0.12160913251335732,0.11518472025173898,0.10492572643888633
CL,0.002387768441337199,0.04886479756775013,0.044242992441717484,0.04472258556509281
CLX,0.0038400931627341805,0.06196848523833853,0.05634917104091626,0.05847218700532759
CMA,0.22526060927862437,0.4746162758256657,0.39960382924060617,0.28139548217872806
CMCSA,0.02671038061378524,0.16343310745924536,0.1409535237016429,0.12042285260247
CME,0.04874507213512866,0.2207828619597288,0.19175756624932735,0.15601144943728917
CMG,0.014357676275582272,0.11982352137866034,0.10979433871535924,0.14462836517151623
CMI,0.06779362219633811,0.2603720841341063,0.22633270374653253,0.18279984404208904
CMS,0.004936200177204009,0.07025809688003233,0.05793433551744236,0.0547301954774228
CNC,0.015283195665962238,0.12362522261238698,0.10717762880701615,0.10277509678181372
CNP,0.04855797280069937,0.2203587366107806,0.19489675103366602,0.1639922673497746
COF,0.02921714336529762,0.17093022952449816,0.13515229995927577,0.1186667964295496
COO,0.03451623613117038,0.1857854572650141,0.1710441294195462,0.14783671282805846
COP,0.012031869391042522,0.10968987825247378,0.08890814659364475,0.0881750860807033
COST,0.00776190849592405,0.08810169405819646,0.0722533237271228,0.06757972066349252
CPB,0.007215468774295749,0.08494391546365018,0.06931893012561445,0.07982000085684139
