,mse,rmse,mae,mape
A,0.0185260569313423,0.1361104585670855,0.10966629210000119,0.09987284143334903
AAL,0.02066964004435679,0.14376939884536205,0.11237429644725148,0.14426441766510692
AAP,0.020279334543665765,0.14240552848701404,0.13787738599923657,0.1715141425327398
AAPL,0.012979486139611963,0.11392754776441018,0.0962551318721344,0.12521560715113514
ABBV,0.005393060036263197,0.07343745662986428,0.05892851621426928,0.07190012105730817
ABT,0.011715588436291953,0.10823857185075916,0.09431074984229579,0.11888511017199307
ACN,0.01180075251795532,0.10863126860142673,0.09430520414838181,0.08616308318607474
ADBE,0.020301969301600976,0.14248497921395425,0.12700868859711564,0.11374357544949781
ADI,0.004557576389162634,0.06750982438995552,0.053733021263876836,0.05716865544892547
ADM,0.022827065978078417,0.15108628653216155,0.1267692261503918,0.16442499384625378
ADP,0.006800073629216947,0.08246255895384855,0.07511587000600105,0.07157987233473644
ADSK,0.03389911075040588,0.18411711150896834,0.15583835056470122,0.13918286151224846
AEE,0.02965257438668579,0.17219922876333038,0.1544632231928826,0.13489089118208025
AEP,0.0209012600561062,0.14457268087749567,0.1248060375046977,0.10896256944900298
AES,0.012349936887789492,0.1111302698988421,0.08926348707239799,0.11436221749580458
AFL,0.014512462229743337,0.12046768126656766,0.09955027702242038,0.09113566243517095
AIG,0.008014542977769688,0.08952397990354141,0.07352997429860142,0.0855163738597822
AIZ,0.009947932840176626,0.09973932444215083,0.08409658480065159,0.07926775296350708
AJG,0.007570548274345403,0.08700889767342995,0.07204341364987281,0.07640676231806814
AKAM,0.07642223636614276,0.2764457204699374,0.2675777696693163,0.38912039548885713
ALB,0.18224550629276107,0.4269022209976906,0.34495425852459277,0.24292241203606635
ALGN,0.07972217126502705,0.2823511488643654,0.23162083419261079,0.18631334733939894
ALK,0.016917574500157965,0.1300675766675076,0.10533277681270767,0.12853283110367802
ALL,0.003990002064044916,0.0631664631275562,0.05472651256507496,0.05572039646379258
ALLE,0.00653418871235545,0.0808343287988182,0.07104308421150621,0.0676679166013039
AMAT,0.16918751205009447,0.4113240961214094,0.3208086974791322,0.22577503224992687
AMCR,0.017151525153959558,0.1309638314725083,0.11454479869903225,0.10829614625681126
