,mse,rmse,mae,mape
A,0.015334626406490425,0.12383305861719812,0.10720123234220019,0.09906882716890693
AAL,0.02534304509247997,0.15919499078953447,0.13502639001207278,0.17949215098100013
AAP,0.005925568044220699,0.0769777113469912,0.06267793542855998,0.08365883731703602
AAPL,0.00800142343959601,0.0894506760153103,0.07341566054586021,0.08888565929613237
ABBV,0.006558161558277157,0.08098247685936234,0.07024954958700275,0.06977263453831414
ABT,0.009968923039047901,0.09984449428510268,0.08740067042374157,0.10107563810462349
ACN,0.00820208127439608,0.09056534256765156,0.08255301983242305,0.07725484598730771
ADBE,0.008858662671121164,0.09412046892743982,0.07998912520210726,0.07673617958421156
ADI,0.013523482386143438,0.1162905085814979,0.08686209965429519,0.08370491115196056
ADM,0.011151459860924445,0.10560047282528827,0.09370187153633305,0.10181827826187961
ADP,0.00665443905664752,0.08157474521350049,0.058093114283754854,0.05428471800826055
ADSK,0.019658660088880633,0.1402093438001927,0.11238570358498191,0.11488161955891997
AEE,0.023819842950727727,0.1543367841790405,0.14381302939572355,0.12425669671418126
AEP,0.020582506344981082,0.14346604596552134,0.13399368590652658,0.11879853990396236
AES,0.03596631144092458,0.18964786168297437,0.17382407907124123,0.15742767192102744
AFL,0.014668740041781847,0.1211145740271659,0.10993918789858179,0.10183591310204654
AIG,0.008156967171928958,0.09031592977946337,0.07898706822238369,0.08954061714229969
AIZ,0.006117176006750408,0.07821237758021685,0.06367777197407344,0.06443744658476144
AJG,0.02304640747845711,0.15181043270624422,0.1374034852840553,0.121992381161696
AKAM,0.007414903088368893,0.08610983154302936,0.0757092369989143,0.10391751784169845
ALB,0.2178999346397834,0.4667975306701862,0.41971385849556975,0.29406349056237724
ALGN,0.0851687193198503,0.29183680254527583,0.2522334578138975,0.1930425446423623
ALK,0.016866856934652362,0.1298724641124991,0.11274535492517034,0.14088215387627906
ALL,0.010319710176641277,0.10158597431063639,0.09087721574651707,0.08336170329924666
ALLE,0.002896961745241357,0.0538234311916414,0.041276731383007505,0.04192795941231117
AMAT,0.22760780498907998,0.4770825976590217,0.40426112239024287,0.27421776551789123
AMCR,0.03864895876341933,0.19659338433278808,0.18540683494773458,0.15530431435489234
AMD,1.9864443141916333,1.409412755083348,1.1033160981283499,0.48424398286825276
AME,0.016694252928936518,0.12920624183427254,0.12427752708496706,0.1484723667720274
AMGN,0.004367004390996398,0.06608331401342095,0.05623092032708953,0.05893701052189574
AMP,0.015436240053343162,0.1242426659941872,0.11092334951894445,0.13937902908472288
AMT,0.012143908039024385,0.11019940126436434,0.09743444884540338,0.09160551193375888
AMZN,0.020835821272195503,0.1443461855131458,0.13191777172148217,0.12873174695774994
ANET,0.024735926420359787,0.1572765920929106,0.1247977672631521,0.12465694891783194
ANSS,0.0020817079787980577,0.04562573811784373,0.03866958247306248,0.04247795676495111
AON,0.022602667413999338,0.15034183520896416,0.1395517790788658,0.12309460687070908
AOS,0.03160095819175157,0.1777665834507475,0.15165520358171225,0.13326724973784232
APA,0.04949621392022083,0.2224774458686112,0.19792918375492902,0.18533699975627033
APD,0.01118398769433827,0.10575437435084314,0.09270304184594558,0.085713142103462
APH,0.023815283263579397,0.15432201159776074,0.1331530759738593,0.11674914254680824
APTV,0.03359501816988825,0.1832894382387819,0.17764245736371462,0.2320486624241866
ARE,0.02739615254416525,0.1655178314991024,0.1467416370158796,0.13299388107663468
ATO,0.03476068667489032,0.1864421805142021,0.1791831179946353,0.153317604921511
AVB,0.0023053370287356633,0.048013925362707675,0.03865036949613363,0.04093662086721809
AVGO,0.04104083772910906,0.20258538379929847,0.1811520731377882,0.1600720347367297
AVY,0.02302968595805595,0.1517553490261742,0.1391502454371166,0.12250941123520907
AWK,0.06549403704556872,0.25591802798077495,0.24286210192620356,0.1961715644332424
AXP,0.012864189744767052,0.11342041149972544,0.09994055292505492,0.12461572068949334
AZO,0.0011946674615486963,0.03456396189022168,0.02844101869015151,0.029593770725275765
BA,0.009480816158411228,0.09736948268534258,0.08797121004760121,0.09934151712807975
BAC,0.03538265594426691,0.18810278026724353,0.16907399051168745,0.1943275403539224
BAX,0.03842661396492778,0.19602707457116167,0.17867937413008736,0.1495738677954609
BBY,0.043269485592956944,0.2080131861035664,0.14780218005180445,0.12737789835289445
BDX,0.013621924527551234,0.11671300067923554,0.10316836701343014,0.0943698499297896
BEN,0.006439206103160955,0.08024466401674915,0.06790376762040727,0.08023421946863295
BIIB,0.006948841784465956,0.08335971319807882,0.0680568200476966,0.07913505959127555
BIO,0.019058269117035488,0.13805169001875886,0.1015006447417097,0.08788523674260458
