,mse,rmse,mae,mape
A,0.021423789215540886,0.14636867566368456,0.109160548745481,0.09337412965133544
AAL,0.12005614371765576,0.34649118851372795,0.32394298034757557,0.25262026977851215
AAP,0.027406835920847365,0.1655501009388015,0.12105981032049769,0.16504528384211317
AAPL,0.09728362578859144,0.31190323144942156,0.27386003911647455,0.21494749376356362
ABBV,0.00383158804040032,0.06189982262010385,0.04597841478851151,0.045323380171924145
ABT,0.006805609611206209,0.0824961187644983,0.06647860153435577,0.06572815698222376
ACN,0.0018062283510125207,0.042499745305266484,0.03487404306611018,0.03363779744681255
ADBE,0.06473213588229179,0.25442510859247325,0.20755338812552848,0.1604403051496804
ADI,0.0620267935713072,0.24905178893416366,0.22504157704002944,0.18634834760750743
ADM,0.0016048579082898154,0.040060677831132804,0.032817121940866376,0.03297406891684547
ADP,0.010563035985879154,0.10277663151650357,0.08898155669609116,0.08192578889907619
ADSK,0.23121226647622578,0.4808453664913761,0.4276249583674198,0.2949587700574216
AEE,0.0033523259900871847,0.057899274521250994,0.05023532904208124,0.04908087486767451
AEP,0.0031489879473558073,0.05611584399575406,0.04632992301009511,0.05029118401577943
AES,0.002334125689407276,0.04831279012236072,0.03897977717926518,0.04158672032133832
AFL,0.0017620303426742986,0.04197654514933665,0.03243497802579115,0.031480114626912525
AIG,0.014287756380638976,0.11953140332414314,0.11270586461884229,0.10446345626595833
AIZ,0.014496897697748421,0.12040306348988145,0.10449007929155511,0.09251314733071662
AJG,0.016742329110813563,0.12939215243133395,0.11380607653742758,0.09970037016688973
AKAM,0.022252553778300842,0.1491728989404605,0.12967132559101383,0.1260643933038361
ALB,0.04513606614614424,0.21245250327107054,0.16842014364620825,0.13627510587645503
ALGN,0.15915915813380077,0.3989475631380655,0.30316575439442167,0.2208122669303533
ALK,0.10681819986833507,0.3268305369275262,0.2960563833460291,0.22477271569271462
ALL,0.029277098339497137,0.171105518144498,0.136057918813014,0.11168929530746617
ALLE,0.005640180877642236,0.07510113765877476,0.06549006718038519,0.06423224057966256
AMAT,0.2101218422691726,0.4583904910326703,0.40778337505071965,0.28728851924923055
AMCR,0.0024392471073497015,0.04938873461984728,0.04432501597355522,0.045102945551891656
AMD,0.7561538656152745,0.8695710814046627,0.7807934865892053,0.4592487976543879
AME,0.024384908172454485,0.15615667828323732,0.12107448661413994,0.10225910405486958
AMGN,0.0036254916911653517,0.06021205602838481,0.05009945893303207,0.053653466066535656
AMP,0.06881375662622019,0.26232376298425614,0.2284008820056706,0.18067267500560863
AMT,0.009328799583892353,0.09658571107515,0.0775108459333227,0.07337973660236985
AMZN,0.032000876695271345,0.17888788862097776,0.14622950630500264,0.12260393095003136
ANET,0.4345918631630793,0.659235817566885,0.5535728091696104,0.33345951042987604
ANSS,0.0319862232892782,0.17884692697745241,0.13163250202925045,0.11042903375281451
AON,0.012496982260484336,0.11178990231896768,0.08166356604078857,0.07034422545338795
AOS,0.0212193066431545,0.14566848198273538,0.13085591897936621,0.11788866303720023
APA,0.015968812548316638,0.12636776704649266,0.11318564962276058,0.12049467075641972
APD,0.002538587547877763,0.05038439786161747,0.04249755354951014,0.04131213073230859
APH,0.031008140650792316,0.17609128499386992,0.16513501117070645,0.14025891300736937
APTV,0.0316764860626772,0.17797889218296983,0.13725193075251754,0.1146603277485492
ARE,0.008465024751584735,0.09200556913352982,0.08228977940636305,0.07890694625351528
ATO,0.0028312603817121163,0.05320958918946957,0.0470139985542637,0.04839465727105388
AVB,0.0023003872648938665,0.04796235257880775,0.03979759411636534,0.04084581013755776
AVGO,0.09068523268181693,0.30113988889188514,0.25129362906053415,0.19512651538669368
AVY,0.008349677640059687,0.09137657052034558,0.07412871112088772,0.06932890179281156
AWK,0.0038976840452035646,0.062431434752082744,0.055722914556902675,0.06283754913835879
AXP,0.03748334263612677,0.19360615340460327,0.17022147672231558,0.14073451282368973
