,mse,rmse,mae,mape
A,0.08025692590122785,0.2832965335143158,0.24678577872409607,0.18937757367160446
AAL,0.01168056233911535,0.10807665029559045,0.09379824776909862,0.09476877423268219
AAP,0.06772920309255702,0.26024834887575565,0.21260273903866075,0.36835309067619126
AAPL,0.09516295042214523,0.30848492738243344,0.2799997678146723,0.21116095232525223
ABBV,0.07200455842230497,0.2683366512839887,0.1893050143353676,0.14087636367249842
ABT,0.038644823241919465,0.196582866094478,0.16392751918016923,0.13734113002649492
ACN,0.009302213886764783,0.09644798539505521,0.06994843069485554,0.06340451400073749
ADBE,0.11556528946293008,0.3399489512602298,0.2877658709681876,0.2087885970942575
ADI,0.03762277388338325,0.19396590907523736,0.18136631268224404,0.16108337577209675
ADM,0.0027843787880751873,0.052767213192238864,0.04210280045331707,0.04653869147131575
ADP,0.019870229904176858,0.14096180299704192,0.12983501508360643,0.11788110318488637
ADSK,0.12991816369187287,0.36044162314010414,0.31279489187562404,0.23623256068025109
AEE,0.022402845194273862,0.14967580029608615,0.13382406746607298,0.1167124745187646
AEP,0.015169627414440312,0.1231650413649925,0.10542536086512445,0.09450088715442134
AES,0.004461926200684814,0.06679765116143542,0.060347249990468414,0.06927157172226865
AFL,0.010208120927116447,0.10103524596454669,0.07888147700184843,0.07009259966670141
AIG,0.0015563793797343636,0.03945097438257215,0.03200202176747679,0.03368765631423825
AIZ,0.01254984633723078,0.11202609667943796,0.1041730725095797,0.09586025136126207
AJG,0.02478291468939768,0.15742590221878253,0.14009876285198813,0.11917039574757843
AKAM,0.02617398049442805,0.16178374607613724,0.1415369648824761,0.1932678178239608
ALB,0.12069196636371833,0.34740749324635806,0.3039696801925772,0.22947071299839755
ALGN,0.5656350976532883,0.7520871609416613,0.5827908793000124,0.3186681833433962
ALK,0.020827465070229367,0.14431723760600937,0.12903951176068443,0.13363126301168232
ALL,0.05818049537005664,0.24120633360269925,0.21839063015758006,0.17577425735718072
ALLE,0.02403347604776018,0.15502733967839408,0.13952744182797372,0.1197376055109863
AMAT,0.19924167557621766,0.4463649578273564,0.3909825428094668,0.27333389419272436
AMCR,0.004996652140934399,0.07068700121616703,0.06192164733254272,0.0620237836509818
AMD,0.19132551327129718,0.4374077197207397,0.41946681377168005,0.3563559751872717
AME,0.06614809683027631,0.2571927231285448,0.22718406199369745,0.182863372227028
AMGN,0.008265585849876387,0.09091526741904457,0.07624614327637606,0.07498437546709487
AMP,0.07837030745311171,0.27994697257357815,0.2505267169261335,0.2073214888086134
AMT,0.03498810157187636,0.18705106674883296,0.1617361513374488,0.13752721109371932
AMZN,0.038080995918006254,0.19514352645682678,0.16433270199717337,0.1376192749588944
ANET,0.5711154193871721,0.755721787026927,0.6452327370505762,0.3695933962205125
ANSS,0.08920796899337909,0.2986770312450877,0.2512493942977583,0.1874861823477197
AON,0.028854791244237718,0.1698669810299745,0.13790280049878723,0.11368508378066278
AOS,0.016064708694142286,0.12674663188480506,0.10364173022081569,0.091281243632316
APA,0.06032722773145074,0.24561601684631792,0.22044535316520045,0.3268875410623565
APD,0.0036881233019817796,0.06072992097789836,0.04498466497724696,0.04344499103394758
APH,0.024822455919928137,0.15755143896495563,0.12290946207342282,0.10291045546241473
APTV,0.08298749758628877,0.28807550674482685,0.2493722835723631,0.19095561482164888
ARE,0.008485685299145762,0.0921177794953057,0.08022351699808004,0.07329269658171975
ATO,0.01720550473174863,0.13116975540020126,0.115625570257104,0.10299835838411418
AVB,0.006284826730003844,0.07927689909427489,0.07193743841779444,0.06841536496599838
AVGO,0.12322461645618854,0.3510336400634397,0.32245130057776206,0.23676169867533137
AVY,0.05281317654200879,0.22981117584227445,0.185781723630192,0.14954530360364643
AWK,0.009248926483669876,0.09617133920077164,0.07721303713343745,0.07032546498412016
AXP,0.04487902845971551,0.21184670981564832,0.19351122786291441,0.16676466780276217
AZO,0.045053047152528426,0.21225703086712683,0.18043597785586207,0.24979467205413747
BA,0.24187165936041272,0.4918044930258494,0.42040692342485186,0.2872152170488394
BAC,0.06775219652927043,0.26029252107824846,0.2509134997012388,0.23236811219181253
BAX,0.04915333690316108,0.22170551843190797,0.1930563375653035,0.15743115994566506
BBY,0.0615272148595964,0.24804679973665533,0.21697180985676454,0.18845238066488998
BDX,0.014654830274670962,0.12105713640538075,0.09903029804854155,0.08760485884742977
BEN,0.0170312987757507,0.1305040182360325,0.12410095912737007,0.11781853340363466
BIIB,0.009014859780097797,0.09494661542202437,0.08017821209366853,0.09420160209569148
BIO,0.07048013176287594,0.26548094425565827,0.24262149807848693,0.19561668665016996
BK,0.013122922270622586,0.11455532406057164,0.10017875997946561,0.0945387977531006
BKNG,0.031219969324888585,0.17669173530442386,0.15836865574989084,0.13446549260477184
BKR,0.013735889642999046,0.11720021178734724,0.09425317981952484,0.12420270880727587
BLK,0.02423925684500489,0.15568961701091338,0.12370401136537855,0.10775351337356016
BMY,0.00613500981949176,0.07832630349692088,0.05889312715059395,0.057011960293477174
BR,0.02371177206895892,0.153986272339319,0.1170989850376507,0.09977022498254297
BSX,0.027178149676508077,0.16485796819234452,0.14814119076577434,0.1293166463691953
BWA,0.04978714787885416,0.2231303383201266,0.1940805371822481,0.17075420818427714
BXP,0.0023034881993605183,0.04799466844724024,0.043748863513354365,0.047680910953869234
C,0.04819406778790468,0.21953147334244508,0.19912131991547785,0.17667610453840665
CAG,0.00537351116916336,0.07330423704782255,0.06692516932060118,0.06966779488429348
CAH,0.0107824913689844,0.10383877584498191,0.08072814311794572,0.09144511213579734
CAT,0.07076150689979553,0.26601035111400373,0.20690171299565105,0.16199097381212685
CB,0.011466168798839712,0.10708019797721571,0.09635663441071897,0.08767197399234021
CBOE,0.13173162024635304,0.3629485090840752,0.3086313672956452,0.23547404985802847
CBRE,0.04827684806003349,0.21971993095764775,0.20058177475219993,0.17692927050765248
CCI,0.0164941750755668,0.12842965029761158,0.10680956939978664,0.09583375675348496
CCL,0.06257435658694747,0.25014866896897026,0.23106500669057517,0.1889539553311979
CDNS,0.1316238089544984,0.362799957214025,0.3091221882648923,0.22256135539342722
CDW,0.056451694867130295,0.2375956541419272,0.2206584168468643,0.191775730163265
CE,0.0670758071076243,0.258989974917224,0.24071312455777197,0.20679129182644676
CF,0.05017745014490677,0.22400323690720805,0.18551526868958604,0.16425256983098904
CFG,0.04276123861165285,0.20678790731484484,0.2004592253675011,0.1920998374796188
CHD,0.004605324782238742,0.06786254329332744,0.05978992444828629,0.05750181619453539
CHRW,0.0050889610579506,0.07133695436413444,0.06125162655213894,0.06239397939007594
CHTR,0.05518936515086187,0.23492416893725912,0.21797109778866244,0.18211930106485183
CI,0.07612094312821702,0.2759002412616144,0.24086981620934753,0.18945632025750136
CINF,0.0018206614515422351,0.042669209642811935,0.03618663890691686,0.038832041593070896
CL,0.0016375973057100924,0.04046723743610493,0.03275427825019018,0.03340090328895616
CLX,0.01085583023835525,0.10419131556111215,0.09525736064405611,0.08730372039757564
CMA,0.05474687715179286,0.23398050592259362,0.22627983480849104,0.2135985093622878
CMCSA,0.017364495366588538,0.13177441089448488,0.12284471297919877,0.11006683624003592
CME,0.025948981618064235,0.16108687599573168,0.14287117905632252,0.1305898603834706
CMG,0.031255879403443224,0.17679332397871597,0.14165812188832208,0.18419139466578469
CMI,0.03267187817249629,0.18075363944467698,0.16562388856102117,0.14664725663511652
CMS,0.012925292655571925,0.11368945709946866,0.10094169965292421,0.09157369644976798
CNC,0.08335398380034936,0.28871090003730265,0.24411943145235665,0.1969253165633941
CNP,0.03949270254909146,0.1987277095653534,0.18824170072618654,0.15958118790120288
COF,0.0073284556096187975,0.08560639934969112,0.06896227242301077,0.06957936557289672
COO,0.053486659208304824,0.23127182969031232,0.1983277736343119,0.16127082919472083
COP,0.005261788145730698,0.07253818405316402,0.060334182824555875,0.06353384921995901
COST,0.011991979004552148,0.10950789471335913,0.09543133086207713,0.08705976052248778
CPB,0.010383987538566087,0.10190185247857905,0.08523825865354435,0.09726754758717769
CPRT,0.03721172163693584,0.19290339975473694,0.15191418348212185,0.12465707616725503
CRM,0.03904087158811996,0.19758763014956163,0.17301381064710442,0.1467769962739065
CSCO,0.0069887725624880595,0.08359887895473275,0.06468894803336502,0.058545693635751586
CSX,0.20869621869950378,0.4568328126344514,0.4386263594565035,0.3195662947650777
