,mse,rmse,mae,mape
A,0.04850658664357634,0.2202421091516705,0.1794719871452138,0.1426305364492437
AAL,0.048853928107874964,0.22102924717755107,0.20971108416615022,0.1769742605449424
AAP,0.05606576771919566,0.23678211021780268,0.18815295403278204,0.29831362094011243
AAPL,0.07138090185227813,0.2671720454169525,0.23307485757223295,0.18094007281894592
ABBV,0.031071802110374854,0.17627195497405382,0.10969757786784042,0.08912692199080773
ABT,0.015955543770425587,0.12631525549364805,0.09734020395567956,0.08837381374139706
ACN,0.006659335730926592,0.08160475311479468,0.06047213234085696,0.05544302614187479
ADBE,0.0754139404766046,0.2746159872924455,0.2245440672344553,0.17095089054893867
ADI,0.0599291716632449,0.24480435384862928,0.23052115159972814,0.18157207873763362
ADM,0.001983007207098075,0.0445309690788116,0.03746456016418819,0.0405786624359905
ADP,0.025702137522520485,0.16031886202977016,0.14852452164100896,0.12505803090093462
ADSK,0.16315239069228388,0.4039212679375572,0.35089230919658443,0.24687082119853834
AEE,0.013819669890393045,0.11755709204634592,0.10089632493802984,0.08909870411803186
AEP,0.004765921284553621,0.06903565227151563,0.0576930084644123,0.055085755214805264
AES,0.0070386440295478955,0.08389662704511962,0.0795364977267392,0.09049677940151396
AFL,0.004663200678995512,0.06828763196213142,0.05089729048689934,0.04707126080982592
AIG,0.0031662145062677782,0.05626912569311681,0.046357584000088124,0.044075876461612505
AIZ,0.009687121226693126,0.0984231742360158,0.08780365835419579,0.08013818346643174
AJG,0.018358576960792475,0.1354938262829435,0.12022055421905674,0.10370432746566124
AKAM,0.018950874763881746,0.13766217622819182,0.1287013006007475,0.16424383939037668
ALB,0.11127629059467624,0.33358101054268097,0.2819345469738833,0.20494520746616612
ALGN,0.3389640558426455,0.5822061970149798,0.4354759261304422,0.2543521919091253
ALK,0.055716416694903514,0.2360432517461652,0.21380918319299974,0.17721571561981975
ALL,0.04846785498622354,0.22015416186441614,0.19653318319749472,0.15517911864197262
ALLE,0.011552655089666863,0.10748327818626888,0.09277804068752643,0.08517646854287445
AMAT,0.18048123868637417,0.4248308353761226,0.36446161938213795,0.24984453664002798
AMCR,0.004483593262539166,0.06695963905621928,0.05647939670104099,0.05732441248923187
AMD,0.48317287697469213,0.6951063781714941,0.6608478121864412,0.40306048911786196
AME,0.04561698085063299,0.21358132139921082,0.18004491047523022,0.14526732364105066
AMGN,0.004783769188032068,0.06916479731794252,0.05751962224924797,0.06169955658627734
AMP,0.1054968674984413,0.32480281325512145,0.30029839440124756,0.22628505865554127
AMT,0.017906267684844504,0.13381430299054173,0.11561519125843862,0.10339325324615273
AMZN,0.01957762006759,0.1399200488407219,0.11645747273709714,0.10234435808422038
ANET,0.5366612889101283,0.732571695406073,0.6277469712075087,0.35225270531809383
ANSS,0.044986169575562396,0.21209943322781982,0.16958776110999937,0.13585654616114906
AON,0.023942704871185275,0.15473430411898093,0.11669904869241655,0.09531844155603487
AOS,0.011573442264060657,0.10757993430031762,0.08248904436827519,0.07387392167387298
APA,0.034431895766379755,0.1855583352112746,0.1641394884203249,0.22446250341460608
APD,0.0020709096550398944,0.045507248379130706,0.03278404958882208,0.031554369979622715
APH,0.024296427974434823,0.1558731149827796,0.13151472274868967,0.11204867538799439
APTV,0.057942479998078056,0.24071244254935817,0.19545616949997735,0.15276588714986403
ARE,0.004172995533494561,0.06459872702688932,0.05340365548033852,0.04983591965807928
ATO,0.008400193131924269,0.09165256751408696,0.07537651425741634,0.06821275377724083
AVB,0.0023570673779846397,0.04854963828891663,0.04165005787911866,0.0407322955104934
AVGO,0.09173295413547235,0.30287448577830445,0.26598518247722963,0.19722040003606078
AVY,0.022213364262589245,0.14904148503886172,0.11585494701865487,0.09903826344609779
AWK,0.003041614119430117,0.055150830632277124,0.041770426468310105,0.040061575620436246
AXP,0.05556091948135152,0.23571363872578846,0.22015089424504639,0.17767185331697988
AZO,0.04401909527879595,0.20980728128164655,0.16847288528989707,0.23421326500220158
BA,0.24502409180521909,0.4949990826306844,0.42400661529443745,0.28272234646535643
BAC,0.2022276722703412,0.4496973118335723,0.4396411949272645,0.30893735908946085
BAX,0.03188609900050631,0.17856679142692325,0.14727776519401797,0.12294601573402772
BBY,0.127420198655056,0.35695965970268406,0.3247466331975854,0.23723440960162392
BDX,0.00574593216876324,0.07580192721008643,0.06019777552626049,0.05561598419700264
BEN,0.029455155911546134,0.1716250445347244,0.16528043608701454,0.14026666967556647
BIIB,0.012445235230674022,0.11155821453695834,0.09547736709071551,0.11033846807558616
BIO,0.07891845669347626,0.28092428996702346,0.2616150000001366,0.20346049030402583
BK,0.030528299841398727,0.17472349539028437,0.16525692174947107,0.14297403947068313
BKNG,0.03875951941408935,0.19687437470145613,0.17486297588359345,0.14257397073714098
BKR,0.015930024451977286,0.12621420067479447,0.1075627446707935,0.10743935369041119
BLK,0.0162198813669963,0.12735729805156948,0.1005703291879329,0.08659460254296543
BMY,0.0037671926646100067,0.061377460558498236,0.04751573087668916,0.049765914616476024
BR,0.00831863054252641,0.09120652686363191,0.06665438290568296,0.06091504985964267
BSX,0.011331085469270847,0.1064475714578348,0.09006364538666886,0.08375991088477718
BWA,0.05632705634187866,0.23733321794868636,0.20599335478951072,0.16283913982970816
BXP,0.008224215904864616,0.09068746277664083,0.07974642765738339,0.09116468228020946
C,0.09178711799111512,0.3029638889226159,0.2842602095279009,0.21852503815589958
CAG,0.006288559119422243,0.07930043580852657,0.07223189126056223,0.07253570675577291
CAH,0.009458961099435377,0.09725719047677336,0.08068736939743945,0.09544624783454166
CAT,0.07200461424021877,0.26833675529121753,0.22530906953884522,0.17533891608582813
CB,0.009634086176318824,0.09815338087054783,0.08584635460757264,0.0757143254207657
CBOE,0.1081991010604664,0.3289363176368131,0.27690273724554443,0.20247099425810197
CBRE,0.038658764414741094,0.19661832166596555,0.17775771467573057,0.1488673670514674
