,mse,rmse,mae,mape
A,0.004512036901351687,0.06717169717486442,0.0518817198530124,0.05849517201367313
AAL,0.013243348717626134,0.11507974938114061,0.09925021958121975,0.13052066678161814
AAP,0.011432647062283918,0.10692355709703974,0.07866820350680534,0.07372355691743906
AAPL,0.009371932854390209,0.09680874368769697,0.08219473774894241,0.07960771211174458
ABBV,0.00804570305147916,0.08969784307038359,0.07649676589746497,0.08892767973868504
ABT,0.004719433299575307,0.06869813170367377,0.05758577276654802,0.05622721245498711
ACN,0.021289628214572358,0.14590965771521897,0.12962607018278047,0.1158206907629372
ADBE,0.019837244518030806,0.14084475324991985,0.11847954880839823,0.10428618421470194
ADI,0.01658178766346351,0.12877029029812548,0.11188890867726937,0.10263341073816339
ADM,0.02337727333795414,0.15289628294355015,0.11615057988480304,0.15490470488766786
ADP,0.0017859496750890769,0.04226049780929085,0.0344183180544534,0.035684330703277416
ADSK,0.013354330958356201,0.11556094045288919,0.09178826649360397,0.11055356598808527
AEE,0.004303888501524454,0.06560402808916885,0.05085135723170848,0.059505431634206775
AEP,0.0029184145770679874,0.05402235256880236,0.046445576127262425,0.05289856586093099
AES,0.02811061434046864,0.16766220307650928,0.12855932731696657,0.1749765120075877
AFL,0.0029111846711951843,0.05395539520006488,0.048081990793695996,0.047205428033136355
AIG,0.009856744024780106,0.09928113629879598,0.08610159233137728,0.07996475046258357
AIZ,0.0192283105927915,0.13866618402765507,0.11841832106436535,0.10788097690533271
AJG,0.005749926863705223,0.07582827219253531,0.05338893413501009,0.06052404384413146
AKAM,0.024211933765655433,0.1556018437090494,0.14501974732256073,0.14229154398881916
ALB,0.018948656024130643,0.13765411735262642,0.11539988556839376,0.14279432295187097
ALGN,0.006377646020874846,0.07986016541978139,0.06361551262860107,0.06426525773015927
ALK,0.048272012947486106,0.21970892778284207,0.19493396167532057,0.17953972349283373
ALL,0.00695726485834598,0.08341022034706526,0.06798417335089561,0.07779546350461185
ALLE,0.015945329708024803,0.12627481818646505,0.11720356138572943,0.10511974608971252
AMAT,0.04722117653923639,0.21730434082004987,0.19126430948274906,0.2764807817539645
AMCR,0.0052549476383917364,0.07249101763937196,0.05649446528332789,0.06525500673016058
AMD,0.037714020092256,0.19420097860787416,0.16828281195974146,0.23145763407325837
AME,0.0027064542393136154,0.052023593102683854,0.043978776192675595,0.04430505077987111
AMGN,0.0022674447267171964,0.04761769342079892,0.03695463997326843,0.04059059449363317
AMP,0.013324645908867295,0.11543243005701342,0.08937204693679557,0.1089618818448696
AMT,0.0031823552376996087,0.056412367772498334,0.04797797822692378,0.05324708225820228
AMZN,0.3918232690225805,0.6259578811889667,0.5470834458061575,0.3435875252332415
ANET,0.006580971534624095,0.08112318740424401,0.06681858199666574,0.08030981177823576
ANSS,0.00808719255189418,0.0899288193622833,0.08220639862970495,0.07682214581108808
AON,0.0031345297341749314,0.055986871087558836,0.047705391631076816,0.04733666880609656
AOS,0.07307339740336206,0.2703209155862011,0.25274296540601826,0.20069676596696814
APA,0.04839761138810867,0.21999457126963082,0.18221172413565695,0.3084873864588969
APD,0.004032668986390668,0.06350329901974124,0.049160752845623,0.0523365450251303
APH,0.003965865342133911,0.06297511684891034,0.05226717863590526,0.052693912208811096
APTV,0.020692413139843043,0.14384857712137109,0.130518243541226,0.11633479261643007
ARE,0.00320944708615718,0.05665198219089232,0.04801180213516922,0.05071336502901446
ATO,0.006114757230437464,0.07819691317716745,0.05929001417275081,0.057635248367523935
AVB,0.0037401902378992502,0.061157094747046725,0.049915233561081074,0.04997562767729556
AVGO,0.09033293286824358,0.30055437589268863,0.2850376452904174,0.23162499571530934
AVY,0.035478997178782966,0.18835869286757903,0.16835841378462185,0.14534765646269593
AWK,0.0037703124681311667,0.06140287019456962,0.04872451893594854,0.04847327959581997
AXP,0.0304683549062589,0.17455186881342433,0.16451214024817354,0.20816548581372138
AZO,0.034670314467316395,0.18619966290870774,0.17138040739935542,0.1479026866718169
BA,0.013834408903198536,0.11761976408409658,0.1061775456623509,0.09669361317391859
BAC,0.004622984256923859,0.06799253089070784,0.053856528563205594,0.06136907716478254
BAX,0.004178389476505762,0.06464046315200536,0.056230541010066054,0.061908350083628425
BBY,0.009707890868220914,0.09852862968813132,0.07933551191086065,0.09416162991968226
BDX,0.003536314460226845,0.059466919040983154,0.04777634220711847,0.04671889060958361
BEN,0.04594332613791209,0.214343943553141,0.17957628554161933,0.2568299199701759
BIIB,0.027550497156204848,0.1659834243417241,0.15564780234995398,0.16205718763059
BIO,0.029082533034812244,0.17053601682580793,0.15816780195654206,0.13633425277555453
BK,0.004310510965064467,0.06565448168300826,0.05462141083815905,0.05384511129180539
BKNG,0.010811154615768818,0.10397670227396529,0.08637932083397622,0.08272845051838233
BKR,0.012922896932373225,0.11367892035189825,0.09443611221956179,0.11543352694425667
BLK,0.00514732467199848,0.07174485815721207,0.05632816116350002,0.06182259513916938
BMY,0.00906760473570187,0.09522397143420279,0.08425977887047163,0.07953032196769301
BR,0.0323463703579363,0.1798509670753435,0.17193013685327177,0.15022344634715473
BSX,0.06679550489675365,0.25844826348179173,0.25101313521570806,0.2121497428628581
BWA,0.03356398665919832,0.18320476702094385,0.15388266494842823,0.2048068719174658
BXP,0.003643936516473223,0.06036502726308689,0.0513141955453286,0.057830679440628065
C,0.004130478918267265,0.06426880206030967,0.043212883269945664,0.0483449231588244
CAG,0.019154759169616238,0.13840071954154082,0.11695944949874296,0.10252359782523451
CAH,0.004072494800908206,0.06381610142360787,0.05480173562125106,0.05235789890685834
CAT,0.03356510977074512,0.18320783217631587,0.1680949227128843,0.23815545710613306
CB,0.003043858228534322,0.055171172078670956,0.04507518716163073,0.04884875247419595
CBOE,0.004451734478004004,0.06672131951635851,0.055472278686973915,0.058606889038329724
CBRE,0.007860748671296163,0.08866086324470433,0.0760282606934641,0.07435595300587701
CCI,0.0033532240775146424,0.057907029603621034,0.0502532099969003,0.05066735899182198
CCL,0.019138551342262562,0.13834215316476234,0.12106735192984618,0.10997506559755262
CDNS,0.008770895721276449,0.0936530603946099,0.07405616933752465,0.06877034649214595
CDW,0.023372810709277533,0.15288168860029488,0.12635467099059855,0.11125459729433607
CE,0.013058067363876378,0.1142719010250393,0.09535501215030998,0.0886372446104424
CF,0.021581157551198812,0.14690526726839584,0.11812884950787006,0.1503560341232657
CFG,0.005084456175298924,0.07130537269588404,0.05869887981854438,0.057207551682841605
CHD,0.008328077932578023,0.0912583033623682,0.08565847046008222,0.08224138027233441
CHRW,0.0085826652002857,0.09264267483339252,0.07795234197635208,0.09110919872301808
CHTR,0.012322233248585873,0.11100555503480838,0.10261073307566546,0.09450773842636927
CI,0.08983339258378192,0.2997221923444808,0.28147994763191664,0.22376893976193324
CINF,0.009638456552028489,0.09817564133749516,0.07387437802832762,0.06778057855749281
CL,0.0021007838445728723,0.04583430859708557,0.03688872780382583,0.039382176749036504
CLX,0.018037505677534746,0.13430378132254783,0.11068276665453596,0.09944015513637759
CMA,0.0065205018825403305,0.08074962465882012,0.058889428333989385,0.06627024867819704
CMCSA,0.004144551504122311,0.06437819121505599,0.05237704876048007,0.050500615948442996
CME,0.00923532718494679,0.09610060970122297,0.08909423431336193,0.0844786701354473
CMG,0.0166812097240038,0.12915575761073836,0.0936872787879658,0.12081073356390053
CMI,0.042361403131938154,0.20581886000057953,0.16284872401921444,0.23103493917556556
CMS,0.0019252228620643568,0.0438773616123891,0.0376403227867537,0.03962725954413033
CNC,0.07456419331850332,0.27306444901982996,0.24549840348900548,0.2013722122165247
CNP,0.03104229856150886,0.17618824751245146,0.16681904006831536,0.21745897617431265
COF,0.006630207010678333,0.08142608311025609,0.05863106916891646,0.06504512616157938
COO,0.013546824651228133,0.1163908271782108,0.09927557951860794,0.11060335469685849
COP,0.03498635143300711,0.1870463884521888,0.15118828707602075,0.2182321330373506
COST,0.009888962436106779,0.09944326239673947,0.08294362119522394,0.07583065952220046
CPB,0.011478195890954578,0.1071363425311625,0.0895376022025976,0.08278064371242416
CPRT,0.0017628646335729687,0.04198648155743666,0.03513094420524624,0.03629091749623282
