,mse,rmse,mae,mape
A,0.0037764959316186502,0.061453201150295254,0.04740248734169533,0.05321539532205211
AAL,0.007686991541141742,0.08767548996807342,0.0789030847523519,0.09625137374566269
AAP,0.013805756259202372,0.11749789895654462,0.08359897315546932,0.07715472057016601
AAPL,0.010990001966600734,0.10483321022748819,0.08940060726639215,0.08535384264213297
ABBV,0.006032320734957486,0.07766801616468318,0.06692052607696387,0.07637959722909492
ABT,0.005540400103237314,0.07443386395477071,0.05995106682953099,0.05748266715886999
ACN,0.02617146866199933,0.16177598295791415,0.14553891499241553,0.13092639867771821
ADBE,0.021590471314369926,0.146936963744219,0.12514449268093075,0.11117416374807051
ADI,0.02340881595353345,0.1529993985397768,0.13444956323965931,0.12324293037140982
ADM,0.017545543115975046,0.13245959050206613,0.09788395442713949,0.1268628448683589
ADP,0.002125451365085371,0.046102617768250115,0.03903811914284506,0.03907564630825068
ADSK,0.009519881226061322,0.09756987868221075,0.0751381883145606,0.08994530990275701
AEE,0.002737617455831634,0.05232224628044589,0.04211047162403355,0.0485764542985501
AEP,0.0018186947716914606,0.04264615776000765,0.035596885564182563,0.03868484890298318
AES,0.024940316487057322,0.1579250343899197,0.1187807661605364,0.15831994505958624
AFL,0.0032175145262027596,0.05672313924848271,0.05058214523454719,0.049486147518911235
AIG,0.010165713144227546,0.10082516126556677,0.08790768034490341,0.08180798571482173
AIZ,0.018428938226583026,0.13575322547395707,0.11147122201331766,0.10136872264057377
AJG,0.003812415581766652,0.06174476157348615,0.04582063650768369,0.050397526721232565
AKAM,0.0251821973034199,0.15868899553346444,0.14492985667292255,0.13577029205854454
ALB,0.015801170164511387,0.1257027054780898,0.1021546578892698,0.1262118266680608
ALGN,0.010107993114764076,0.10053851557867799,0.08280908358891131,0.08244645779336161
ALK,0.08786659793782053,0.2964230050752143,0.27234741929495726,0.22064844545454282
ALL,0.004645827008589231,0.0681603037595141,0.0574838499596441,0.06363934041504636
ALLE,0.021123451632949757,0.1453390918952976,0.13618248154878923,0.12249322068564224
AMAT,0.035685011894499935,0.18890476937997075,0.16197778099475088,0.23321541819887487
AMCR,0.0030170384011309155,0.054927574142054694,0.041765145539185096,0.04755128981112178
AMD,0.03855485824077978,0.19635391068369323,0.16619811709251286,0.22929700165927808
AME,0.0024548328293753246,0.049546269580820354,0.04184300501438115,0.04172491805683521
AMGN,0.001574442326942271,0.039679243023806175,0.029738323992746788,0.03214730737443885
AMP,0.008202536692471066,0.09056785683933935,0.0672026269074754,0.07982712454163042
AMT,0.0021763822300384194,0.04665171197328582,0.039020892128524796,0.043167968071930615
AMZN,0.3587058037272939,0.5989205320635568,0.5112617443689521,0.32417134789109336
ANET,0.006732609574436483,0.0820524806111094,0.07140972679119822,0.08777204333204654
ANSS,0.01149969998531652,0.1072366541128383,0.09972674437339267,0.09273870301484667
AON,0.005008420478176992,0.07077019484342963,0.059615440573376303,0.058231061541752095
AOS,0.08298841554229142,0.28807709999632286,0.26874796445854504,0.21386313476506552
APA,0.05102999041787937,0.22589818595526473,0.18934664657289837,0.31464345420340395
