,mse,rmse,mae,mape
A,0.00960303400503064,0.09799507133030029,0.07901691752687556,0.07635260988822959
AAL,0.01754693329030169,0.13246483793936295,0.09932816880990458,0.12646647902926894
AAP,0.009540864836411185,0.09767735068280253,0.08941701766615208,0.10600796999507488
AAPL,0.02241832253180977,0.14972749424140433,0.13368373624135602,0.1725852925456999
ABBV,0.017475434713602394,0.1321946848916491,0.11963739161719592,0.14596801231312564
ABT,0.02531914600657886,0.1591199107798231,0.14881781398304414,0.18600738848731588
ACN,0.011505021096570825,0.10726146137625958,0.09050792662787308,0.08319257775704388
ADBE,0.015509863051764298,0.12453860064961506,0.11043072497770025,0.10160026141501484
ADI,0.006882767817871339,0.08296244823937719,0.06971068166156828,0.08479571031801043
ADM,0.034562102757162025,0.1859088560482314,0.1674287736449131,0.2308751006553646
ADP,0.0059075781047877125,0.07686077090940288,0.06662848000684415,0.06290003082111847
ADSK,0.013321182774948252,0.11541742838474721,0.09954747638698548,0.09704376152871534
AEE,0.03823341897568277,0.19553367734403904,0.17327712991951677,0.15102350214020693
AEP,0.023015418671650835,0.15170833421948457,0.12568762517157886,0.11058345885980728
AES,0.029947322810533274,0.1730529479972337,0.15261652576641005,0.20590714635048696
AFL,0.008836679614840007,0.09400361490304512,0.07621761676090365,0.07241033178049955
AIG,0.011434177548508197,0.10693071377536109,0.09143402360760429,0.1062824684018376
AIZ,0.017405388371368655,0.13192948257068493,0.12052354941967536,0.11381055663746951
AJG,0.00928785420866668,0.09637351404128978,0.07912724346499253,0.09231467743149832
AKAM,0.06382889601193809,0.2526438125344416,0.23185890968754286,0.336737256697201
ALB,0.0745566847531282,0.27305069996820774,0.2046356430037644,0.17304987170103947
ALGN,0.039638465479505204,0.19909411211661987,0.15177925492739677,0.1282563312223953
ALK,0.009420592199884148,0.09705973521437274,0.08699130204159854,0.09792899060161597
ALL,0.002635879820033463,0.0513408202119275,0.042421536690456736,0.0462997853655819
ALLE,0.005545525554836673,0.07446828556396792,0.0613898222365372,0.05901871897546343
AMAT,0.04961854989049756,0.2227522163537269,0.16528739062727107,0.14711745388328523
AMCR,0.011026207833234993,0.10500575142931454,0.0965176089469812,0.09854560654282177
AMD,0.6031015289269622,0.7765961169919421,0.4968673193846282,0.2818410545761685
AME,0.0130585990383457,0.11427422735834052,0.09660727520299262,0.11584899997420021
AMGN,0.0033517124570333363,0.05789397599952292,0.04754350332273916,0.05484215001969803
AMP,0.04265564628122336,0.206532433969155,0.19147559444217727,0.2568064563346903
AMT,0.010161714267504805,0.10080532856701974,0.07939067888732909,0.07488021801957881
AMZN,0.09403161340182407,0.30664574577486653,0.2737803622374607,0.22586482084126927
ANET,0.03220921609908574,0.1794692622681827,0.16673058227513574,0.22383008641127874
ANSS,0.002912695363869864,0.053969392843257594,0.04562844232736983,0.05022930737466264
AON,0.005638642284997783,0.07509089348914276,0.06619084278876032,0.0711661217089251
AOS,0.02252557107242584,0.1500852127040697,0.117693845509222,0.10409744613543064
APA,0.014948931688592394,0.12226582387810747,0.09689257028719087,0.13225450254920681
APD,0.0036253940962965975,0.06021124559662088,0.04477738011911557,0.04853328882377619
APH,0.004214099667926518,0.06491609714028192,0.04981656928259706,0.05447135342003226
APTV,0.017860208167869394,0.13364208980657777,0.11436823290070318,0.14884335357274597
ARE,0.011163009139399216,0.10565514251279592,0.07715628719939228,0.07641069827994086
ATO,0.08662058942351923,0.29431376016679756,0.2643302341585911,0.20755110560863377
AVB,0.004837642909889608,0.06955316606661129,0.06117178080783392,0.059417968763947754
AVGO,0.018613540272405294,0.13643144898594786,0.1103963062277868,0.10369315609239496
AVY,0.021218762432171967,0.145666613992953,0.11775850425514109,0.10269153512259822
AWK,0.11257289328633367,0.3355188419244643,0.2892075407594556,0.21770877624260623
AXP,0.03435073409603648,0.18533951034800022,0.16415834992467268,0.21404312042112103
AZO,0.007978746435568661,0.0893238290467256,0.08379855763386955,0.08081339454869692
BA,0.00712885928274005,0.08443257240390138,0.0714456084933629,0.08138202622931612
BAC,0.02828272011585608,0.16817467144566117,0.1433910677390878,0.18765665657690467
BAX,0.01218808968599776,0.11039968154844361,0.0887060716028182,0.0874883868463784
BBY,0.007684358831954604,0.08766047474178203,0.07008642924132588,0.07851479670366322
BDX,0.010695284586671627,0.1034180090055481,0.08181830828838123,0.0762600981295372
BEN,0.045065861844975054,0.21228721545343954,0.20483623435854093,0.2901486834707646
BIIB,0.04806091050231791,0.21922798749775976,0.2115398607883148,0.32710347940304413
BIO,0.006549944038313129,0.08093172454799866,0.07188790360026802,0.08021497865150334
BK,0.009889221159222241,0.0994445632461737,0.0838010051151374,0.09959958541324372
BKNG,0.0062712878922652525,0.07919146350627226,0.06703559200122818,0.07116671147202189
BKR,0.04007478718956369,0.20018688066295376,0.18684073528209397,0.2654671144018349
BLK,0.004058011642213926,0.06370252461413069,0.053205227393300955,0.05704848366599745
BMY,0.004802557671024329,0.06930048824520885,0.05883852647565118,0.06042941264042882
BR,0.018280319820548882,0.13520473298131572,0.10530740605925422,0.09506370553622151
BSX,0.0312680590365718,0.17682776658820243,0.12564026355676716,0.10377979988941621
BWA,0.08310880486640171,0.2882859775750491,0.2751178924979973,0.4800248745856197
BXP,0.005012014853145304,0.07079558498342467,0.053942136161783075,0.05201082054785547
C,0.03927712919775077,0.1981845836530954,0.17707716923721364,0.24322356637061757
CAG,0.003500640430942598,0.05916621021277768,0.050992748646153024,0.05172382187352385
CAH,0.003693306223151475,0.060772577887987234,0.051444608465468854,0.05713474741458219
CAT,0.014332007380001852,0.11971636220668357,0.10303700668351036,0.12952082945477988
CB,0.016802722486034743,0.12962531576059802,0.11475992910163546,0.1033948011876486
CBOE,0.008092018686743918,0.0899556484426849,0.08064753778333164,0.07618453430654022
CBRE,0.04238717867355613,0.20588146753303496,0.18231785086655514,0.24699292312905893
CCI,0.011069427758582762,0.10521134805040168,0.08300707782459273,0.07538954458475203
CCL,0.0035228428644289277,0.05935354129644606,0.04754189141420745,0.05224480606882783
CDNS,0.01578724701894291,0.1256473120243442,0.10747322678663339,0.09913636967833035
CDW,0.016697170331829735,0.12921753105453507,0.11744008131157736,0.11033487956052351
CE,0.0032806117370808097,0.05727662470049025,0.04745336579344635,0.05344860508303411
CF,0.1862988220520217,0.43162347254525174,0.4026006084573012,0.8547860894749155
CFG,0.026553543351893326,0.16295258007129965,0.14293430385941022,0.1848461914529478
CHD,0.008654095792180874,0.09302739269796222,0.07368176389749062,0.06920929702599195
CHRW,0.006126998892865339,0.07827514862882944,0.07091832613470377,0.06956367861890556
CHTR,0.027003269498513043,0.1643267157175395,0.12133542468557627,0.10525861431346754
CI,0.011448666893617752,0.10699844341679814,0.09941821873641911,0.12586508993811496
CINF,0.06098192934082203,0.24694519501464698,0.2097162880557129,0.17020962435993664
CL,0.0038952211914700468,0.06241170716676517,0.04893563608033726,0.04701705788848996
CLX,0.022551026476571295,0.1501699919310489,0.1423748865777453,0.1300761629041947
CMA,0.024905479220193667,0.1578146989991543,0.13813684222020214,0.18517235302102494
CMCSA,0.0029938308049192184,0.054715909979815,0.043667765120907164,0.04590726728062471
CME,0.003016085941717019,0.05491890331859349,0.038836433696702664,0.03852777772851047
CMG,0.07889233022173245,0.2808777852051181,0.25557287648285887,0.426488503049277
CMI,0.033182109349442115,0.18215957111676048,0.1597475494463476,0.21602574430120788
CMS,0.04232459903938761,0.20572943163142118,0.17651403871527774,0.14940024110736108
CNC,0.0222838413140797,0.14927773214408002,0.13803197427448602,0.18700385182202
CNP,0.020983859548836033,0.14485806690977218,0.11719779889850294,0.10645102865821013
COF,0.02757817638657749,0.1660667829115067,0.15413022119107686,0.20398081072847307
COO,0.02404120016440553,0.1550522497882747,0.13538137585558166,0.17232093612636382
COP,0.03802829597587018,0.19500845103705167,0.17076516398916433,0.25915417705355204
COST,0.009508228478524791,0.09751014551586307,0.0837542244013373,0.07674355671829963
CPB,0.049681774975373086,0.22289408914408898,0.19230662676999158,0.1571835368678123
CPRT,0.04209296263231419,0.20516569555438402,0.1522847583071591,0.12218719454829846
CRM,0.006496121098536877,0.08059851796737255,0.06790665722015295,0.0680614179302388
CSCO,0.00502552374118644,0.07089092848303258,0.05366739209039553,0.05631181494932834
CSX,0.024732254132708992,0.15726491704353196,0.1485426296188257,0.20060582469861168
CTAS,0.011972322660565212,0.10941810938124097,0.07531724159624095,0.06703101030305357
CTSH,0.0059262801719536995,0.07698233675300913,0.06809380843525095,0.0785851866853378
CVS,0.007636658120733199,0.08738797469179153,0.08047528679941585,0.09342401919865471
CVX,0.008722106172540454,0.09339221687346572,0.07802684110779312,0.08146881415573452
D,0.0029416400580990214,0.05423688835192356,0.041253668471549605,0.04130742339859287
DAL,0.011018558767376908,0.10496932298236904,0.09206815481560507,0.09990165895092039
DD,0.005411931618395271,0.07356583186775822,0.06583851442488578,0.06919360348143073
DE,0.019273911067182865,0.13883051201801017,0.13364792877800283,0.1631343822410676
DFS,0.007770433728411468,0.08815006368920823,0.06644877237865912,0.07787053008025804
DG,0.013478679725380046,0.11609771627977894,0.10463216987331617,0.10828313065128975
DGX,0.008683912652745263,0.09318751339501051,0.07944621233220008,0.08061934492710442
DHI,0.007854305243598802,0.08862451829826101,0.07826941516699369,0.08115678988056692
DHR,0.1189183642499328,0.34484542080464514,0.18454853918193057,0.12139494059676731
DIS,0.012141208845467528,0.11018715372250763,0.098945037551915,0.12117464069654778
DLR,0.12942950321298502,0.35976312097404456,0.2973825661952264,0.21452608463009704
DLTR,0.012214713200112682,0.11052019363045236,0.0864487409819128,0.09085076654354521
DOV,0.005673027523344923,0.07531950294143558,0.06169206269434761,0.07277673909637165
DPZ,0.018674398761194224,0.1366543038517054,0.103011263966573,0.0926079926875133
DRI,0.002702423356364076,0.051984837754522964,0.039419822574069445,0.04311253718644061
DTE,0.01942508265572875,0.13937389517312326,0.113975486100796,0.10261513307038851
DUK,0.008478066464414109,0.09207641643990121,0.07590456664068163,0.07187164007989869
DVA,0.013049755364628587,0.11423552584300817,0.10246353679326393,0.12161066204160109
DVN,0.10058293657288281,0.317148130331684,0.29218870591107005,0.6119313699097454
DXC,0.15379523961036,0.3921673617352163,0.26668351945015756,0.17800758479470252
DXCM,0.02057887296310445,0.14345338254326542,0.11513339358092167,0.1644902696932868
EA,0.005815213600911005,0.07625754782912315,0.06256562517342547,0.06751877555926605
EBAY,0.01007422028239328,0.10037041537421912,0.09067884074444303,0.10252264319852102
ECL,0.0024182715191958825,0.04917592418242775,0.04038723137088906,0.041824524309025744
ED,0.03167329619527021,0.17796993059298027,0.1530727571538124,0.13481667158409288
EFX,0.027473344568686622,0.16575085088374847,0.13316079599924632,0.11459434722989287
EIX,0.03070161963107393,0.17521877647978806,0.14064042420179657,0.11916079684195059
EL,0.0028312202721680365,0.05320921228667116,0.04692450000551881,0.04767079771579105
EMN,0.012462838383018485,0.11163708336846895,0.09909814173637058,0.12209253310769169
EMR,0.006498560528625089,0.0806136497661847,0.06492641279856823,0.08074764115091378
EOG,0.008896946599213086,0.09432362694051309,0.07392981862453032,0.09148152311040003
EQIX,0.07441461909192697,0.27279043071912723,0.2378076226203206,0.18993474682423608
EQR,0.004261032356868701,0.06527658352632053,0.055355102184939366,0.053583122707208906
ES,0.02070152825924907,0.14388025666938836,0.12794954776239595,0.11578489620257065
ESS,0.0020019922617072286,0.044743628168793244,0.03736217759871359,0.03799577596378903
ETN,0.012427105310745142,0.11147692725737081,0.09155638697184092,0.12025364863159206
ETR,0.012722650836071972,0.112794728760133,0.09430352820127519,0.08719393962178261
ETSY,0.10338025298451635,0.3215279972016688,0.30143658487103264,0.7193324983987216
EVRG,0.10648010302774771,0.32631289129874674,0.27916346944011317,0.21552621087191734
EW,0.07622251339621981,0.2760842505399752,0.2171835742973555,0.17024135700190562
EXC,0.00974028881179693,0.09869290152689265,0.08993100510711376,0.09669151928283738
