,mse,rmse,mae,mape
A,0.004980705611887284,0.07057411431882998,0.053599511509741786,0.0606192948337755
AAL,0.02204846682343897,0.14848726148541824,0.13087745763075243,0.17479092985531802
AAP,0.010174777932340798,0.10087010425463433,0.07817988602924705,0.07523073348243142
AAPL,0.008334172092536144,0.09129168687529081,0.07927410511658765,0.08641080551188278
ABBV,0.00841101613684272,0.09171159216174758,0.07940209055644876,0.09194263437478006
ABT,0.006928442551430964,0.08323726660235164,0.06916540765774506,0.0702473904415503
ACN,0.020112628185332798,0.14181899797041578,0.1266825441201797,0.11267649788683608
ADBE,0.01911586054992664,0.13826011915923783,0.1169391695031094,0.10419117224939758
ADI,0.013736725301452039,0.11720377682247292,0.09955721390152569,0.09217170790023776
ADM,0.027639333473262497,0.16625081495518299,0.12603320325641648,0.17310087958742965
ADP,0.0018503896584658756,0.04301615578437799,0.03439089965370647,0.03651845053842487
ADSK,0.015697014006626722,0.12528772488407122,0.09823625642021527,0.12090728631163633
AEE,0.004658202160656608,0.06825102314732438,0.05538540162050205,0.06437232603295436
AEP,0.003827417499665197,0.06186612562352031,0.05584463047530689,0.06331850812966412
AES,0.026976735822795927,0.1642459613591638,0.12378764951619574,0.17202164710626058
AFL,0.0031879968147452272,0.05646234864708718,0.050643130199645656,0.05015029487609354
AIG,0.012206116410839352,0.11048129439339201,0.09602538220682492,0.0887301951848992
AIZ,0.02191970511946863,0.14805304832886296,0.12410543619471558,0.11096281436719795
AJG,0.007401182357821603,0.08603012471118243,0.06449996703714124,0.07374473424784672
AKAM,0.02484394615838405,0.15761962491512296,0.14484217125747928,0.1600780059672097
ALB,0.013029493577843465,0.11414680712943076,0.09500647342652285,0.11693710703913025
ALGN,0.006406719690813548,0.0800419870493827,0.0665205123485781,0.06729189601047574
ALK,0.03442672590684053,0.1855444041377711,0.15738411055013696,0.14389218128086517
ALL,0.009877310179655964,0.09938465766734805,0.08126477563029173,0.09425815172827318
ALLE,0.012452849642411168,0.11159233684447677,0.10123394775512473,0.09468874900695447
AMAT,0.057167794719430676,0.23909787686098485,0.2146691365643183,0.31277197306705296
AMCR,0.006750909431843677,0.08216391806531427,0.061231812089155735,0.07207443288057301
AMD,0.036772927695824985,0.1917626858797743,0.1659523527120859,0.25738608872265467
AME,0.004143689077282991,0.06437149273772506,0.056209646706476935,0.05738062432577781
AMGN,0.0026399837172243197,0.05138077186287025,0.039217730994421926,0.0429474779754541
AMP,0.02188595466032185,0.1479390234533196,0.10923856762664166,0.1440281487396278
AMT,0.0035986030177617865,0.0599883573517544,0.04889184564261931,0.05474695687988577
AMZN,0.29463406951620963,0.5428020537140676,0.47877583129789597,0.3336481567283843
ANET,0.01244985508529199,0.1115789186418832,0.08272061264840042,0.08528391211452564
ANSS,0.006479759139093486,0.0804969511167565,0.07179035154653034,0.06780456766416428
AON,0.0029338949942067645,0.054165440958297055,0.04815281901832954,0.05053302855087529
AOS,0.048542351124378526,0.2203232877486593,0.20453369440141247,0.17944073380200168
APA,0.048938272314447424,0.22121996364353608,0.18526605546517425,0.3145627648133451
APD,0.005168131615038941,0.07188971842370048,0.05782117313181824,0.06505944466421658
APH,0.004316961403569717,0.0657035874482491,0.05644406512181641,0.058965894348751303
APTV,0.01713215574221732,0.1308898611131409,0.11788416472132415,0.11393253890990034
ARE,0.0032829687157217586,0.05729719640367894,0.03959552371787652,0.044910547275396194
ATO,0.008702181800112278,0.09328548547395933,0.06816621154169857,0.0643574954673088
AVB,0.0021525100740788735,0.04639515140700452,0.03781083048798324,0.038150472076672194
AVGO,0.06660533778975296,0.25808009956165345,0.2453301317162038,0.20536979240958084
AVY,0.030878347509681207,0.17572235916263249,0.15696313095875686,0.13473486834792317
AWK,0.005173586097447353,0.07192764487627377,0.05404383616842465,0.052832743489609195
AXP,0.03202633996078699,0.17895904548467784,0.1589410527878569,0.21335192460406338
AZO,0.03174124145385328,0.17816071804371827,0.16669067930964698,0.14321712666212624
BA,0.007351324389186192,0.08573986464408602,0.07613902812627193,0.07903813648615178
BAC,0.00714573993626654,0.08453247858821211,0.06093641635991717,0.07270099017891511
BAX,0.004616699552995079,0.06794629903824842,0.05612217206871893,0.06203188211724249
BBY,0.013671325079191414,0.11692444175274652,0.09059164105144638,0.11105567990931246
BDX,0.0024508231579813797,0.049505789136033165,0.039608150112999965,0.03896394005074959
BEN,0.05103384652798501,0.22590672085616445,0.1870203682571986,0.27737377819349845
BIIB,0.02635351617333944,0.16233766098271665,0.15388608131885376,0.19229292462919423
BIO,0.028232078139340908,0.1680240403613153,0.1547984508795835,0.1331633623109726
BK,0.006373880907773102,0.079836588778411,0.06704011559805154,0.06685847723285591
BKNG,0.015576041904924983,0.12480401397761605,0.10801247747865608,0.10026987911907849
BKR,0.018361570872118472,0.13550487397919853,0.11112999120796609,0.14303371937464848
BLK,0.0067605840360426845,0.0822227707879191,0.06343010664395794,0.07368023485082695
BMY,0.008660077707355692,0.09305953850818137,0.08109984083439735,0.0764258020712952
BR,0.019763426089284365,0.14058245299212974,0.1343866215129219,0.12844796481861387
BSX,0.057054541002293326,0.23886092397521477,0.23349370343096548,0.2002066345919273
BWA,0.04382729066511022,0.2093496851325796,0.17454131899920275,0.25765010978405734
BXP,0.0066694878389279575,0.08166693234674581,0.06883476858636955,0.08078427907910629
C,0.007814425279435601,0.08839923800257331,0.061161620820031265,0.07124010295356382
CAG,0.018753365137674297,0.13694292657043042,0.11983460550360829,0.1052161012433549
CAH,0.00350475858820883,0.059201001581128926,0.05298681819020001,0.0526490212935884
CAT,0.02565117928133216,0.16015985539869895,0.13746212092449597,0.20118985428523536
CB,0.0029822726913329377,0.054610188530465065,0.04297435730666778,0.046643421338561954
CBOE,0.004147389284176165,0.06440022736121484,0.05350900808513706,0.056973811141034364
CBRE,0.012161000587190076,0.11027692681241201,0.09037073223339093,0.09501333891928382
CCI,0.001889549094427594,0.04346894402245808,0.036211817874887454,0.03682445636853806
CCL,0.015765472839387003,0.12556063411510393,0.10951825490109528,0.09942646543451326
CDNS,0.009793070451158875,0.09895994366994595,0.07980353947552643,0.07377079590623589
CDW,0.017136847695214504,0.13090778317279117,0.10656648437303007,0.09611648285575197
CE,0.016293748654479495,0.1276469688417218,0.10549186406358144,0.09701585189931079
CF,0.0352279712745283,0.1876911592870807,0.13830675348973198,0.20209148969191956
CFG,0.0074326054405559235,0.08621255964507679,0.0697550346726244,0.07183867133437907
CHD,0.004499902585500666,0.0670813132362558,0.0624503049463182,0.06102945973970801
CHRW,0.008501888534570812,0.09220568602082418,0.08011007746920282,0.09341335532320431
CHTR,0.00897158153815101,0.0947184329375809,0.08496118099185124,0.08180460311396175
CI,0.07518278459679284,0.27419479316134515,0.26030776336502465,0.2139941506266619
CINF,0.010578585089529618,0.1028522488306873,0.0775549312540513,0.0702862545725428
CL,0.0023813034974329546,0.04879860138808237,0.03701881872683563,0.03973186025953961
CLX,0.0167732068778481,0.12951141601360128,0.10534645784754341,0.0946410177239544
CMA,0.010425163869113952,0.10210369175066077,0.0772682645014934,0.08942905872171189
CMCSA,0.003752340875564868,0.061256353756690966,0.0488616337987801,0.04733301528820939
CME,0.0057929207292825744,0.07611123917847203,0.06748976523257592,0.06654266318062717
CMG,0.023454585422452597,0.15314889951433736,0.11037795629597037,0.14901704238313662
CMI,0.04565502151679789,0.21367035713172264,0.1673696246558252,0.24360639876047135
CMS,0.0021255185130692506,0.04610334600730462,0.035555042817812396,0.03806762453985911
CNC,0.04979299855722505,0.22314344838517006,0.19127274528017907,0.16595951144069235
CNP,0.027897685633792062,0.1670260028671945,0.15839666939138963,0.2022339830092983
COF,0.008832631123968978,0.0939820787382838,0.06906945907968993,0.07790328720966039
COO,0.017008481669878894,0.13041656976733781,0.11486265358935714,0.12910981528564403
COP,0.042065727851191226,0.2050993121665483,0.16153541603262075,0.25022649395880114
COST,0.006229911660530471,0.07892978943675494,0.0634757739811897,0.06127878810875752
CPB,0.01227740920994845,0.11080347110965635,0.08920263236056387,0.08162109759346714
CPRT,0.002621971953268124,0.05120519459262043,0.04168753039313354,0.04493030034381978
CRM,0.04656626386788888,0.21579217749466473,0.2020321843589312,0.17235882576952538
CSCO,0.0035865283799279045,0.05988763127664931,0.04765848106163444,0.051783882178787495
CSX,0.03545292553693922,0.18828947271937224,0.15291121955279718,0.2133737165785283
CTAS,0.01237990903428297,0.11126503958693841,0.10241839555123432,0.09566671120314826
CTSH,0.017978611075018882,0.13408434313900666,0.12519146548674373,0.11871033652339225
CVS,0.004543655605083384,0.0674066436271929,0.055875365451114205,0.05518083171987042
CVX,0.02473591160255541,0.15727654498543453,0.1311421660641174,0.17518473581440341
D,0.004904063573716902,0.07002901951132047,0.06467401430966918,0.07301633273441024
DAL,0.004285106940847944,0.06546072823340682,0.05351314269832989,0.06007588368369219
DD,0.006760263679488629,0.08222082266365759,0.07089638851736571,0.07414550926976567
DE,0.008767498880029641,0.09363492339949685,0.08118297486710749,0.08878459239115834
DFS,0.014392716897225615,0.11996964990040446,0.1018744730401922,0.12584698326371102
DG,0.007555916732867836,0.086924776288857,0.07190558423771193,0.06806312051192309
DGX,0.005004424172100618,0.07074195482244336,0.059523786462884365,0.05980566822070247
DHI,0.022519097182141984,0.15006364377204087,0.13001014570890032,0.11851362029154197
DHR,0.003081880881773785,0.05551469068430252,0.03782013353071317,0.03579914605141139
DIS,0.02000768828034337,0.14144853580134142,0.12562822754975198,0.11745502493637772
DLR,0.005458547620375713,0.07388198441010983,0.0608335939687818,0.06191416463212395
DLTR,0.010291819370527817,0.10144860457654317,0.0936699373890818,0.09370646066174144
DOV,0.014508059867402997,0.12044940791636544,0.09799891205885897,0.1304791116807806
DPZ,0.012971521600209503,0.11389258799504691,0.10542246160731908,0.09782186527043724
DRI,0.024235087323871946,0.15567622594305125,0.1444796431006451,0.1281638337132716
DTE,0.004398716158911587,0.06632281778476837,0.0588409259529394,0.06705275481645961
DUK,0.013210109429407665,0.11493524015465259,0.10926631269899398,0.13063016606848057
DVA,0.006866235123748299,0.0828627487098292,0.07107363270209312,0.07336188180562092
DVN,0.07980599687617645,0.2824995519928774,0.21934026848561725,0.4220162596405517
DXC,0.006827318988917294,0.08262759217668934,0.06806668138105411,0.06425924251001452
DXCM,0.12561683797759426,0.35442465768847725,0.3119068224050419,0.24017894622224872
EA,0.09430860995346325,0.30709706926876273,0.29014455192384075,0.2442564916260459
EBAY,0.015915567948649203,0.1261569179579511,0.10582054740326559,0.09480409851207511
ECL,0.0051098398417414185,0.07148314375950052,0.06461582231568624,0.06366910189224247
ED,0.0031516798385146875,0.056139823997895535,0.04831296263978731,0.054046228692413385
EFX,0.04051314075919333,0.20127876380580573,0.19133674249136767,0.17139803083619884
EIX,0.005851117883449428,0.07649260018753073,0.06974419194825719,0.0790630589364287
EL,0.014889234234582584,0.12202144989542857,0.11365597854512491,0.10738939744990281
EMN,0.007066653722973653,0.084063391098466,0.06649101213345858,0.08443205098350434
EMR,0.027392438233595832,0.16550661084559684,0.14039363078422157,0.1877683163172697
EOG,0.019939255498427143,0.14120642867244798,0.11255653160314655,0.15306686666372715
EQIX,0.06543760260361085,0.2558077453940964,0.22408018159155335,0.17787971940726577
EQR,0.0022144215165245916,0.04705764036290591,0.03943811202434925,0.04050891384891679
ES,0.004505396578227143,0.06712225099195604,0.056785375127601595,0.06451708325011014
ESS,0.0035754060836974814,0.05979469946155329,0.05183445528504826,0.05178253190883702
ETN,0.021012836711990775,0.14495805155972116,0.1176915616376913,0.15042284819343155
ETR,0.023139527380232394,0.15211682149003902,0.14387538004072503,0.1799797746904885
EVRG,0.005753162233142947,0.07584960272238048,0.06665215964941885,0.075321872929268
EW,0.016745540140075395,0.12940455996631414,0.10831252712355491,0.09627186972807718
EXC,0.021167568428959598,0.14549078468741447,0.13127736603430704,0.16468425545647558
EXPD,0.004588039794619798,0.06773507064010341,0.05811301619569541,0.05563119576998085
EXPE,0.08954770481022137,0.2992452252087264,0.26614808826799513,0.20647380842274335
EXR,0.05635286392147725,0.23738758164966686,0.20217900272372566,0.16835625235457619
F,0.006917871617122316,0.08317374355601842,0.061180533218617064,0.07210080170354549
FANG,0.020649893215396977,0.1437007070803654,0.12156471908627577,0.11844864158177174
FAST,0.012608212761572743,0.11228629819159924,0.10390927887493277,0.12383871796637533
FCX,0.13914595309241065,0.3730227246327101,0.31228459201578157,1.132392472642175
FDX,0.01680098741109574,0.12961862293318713,0.09587826164874494,0.11970835367599077
FE,0.01776935895715718,0.13330175901749075,0.12601798942985803,0.15515917903841256
