,mse,rmse,mae,mape
A,0.005969899999573171,0.07726512796581114,0.06552744360260455,0.07066122036641237
AAL,0.017897381104062814,0.13378109397094498,0.09691426533584363,0.13940381364693372
AAP,0.009347938872561768,0.09668473960538844,0.07709512049345967,0.080222254943621
AAPL,0.03358609237089892,0.18326508770330185,0.16811315226825424,0.2163980483950499
ABBV,0.015347871576821255,0.12388652701896706,0.11404963078478136,0.13884910075900497
ABT,0.02404094890277635,0.15505143953790415,0.1420709455876662,0.17795228798122253
ACN,0.012406236879451598,0.1113832881515517,0.09413668099214768,0.08627102492058288
ADBE,0.015552917904861253,0.12471133831717648,0.11152709167764824,0.10110609877592044
ADI,0.01342946475478357,0.1158855674999418,0.10561635162776631,0.12896555001106955
ADM,0.04671038482991356,0.21612585414501792,0.19832628045085332,0.27539956323461007
ADP,0.003029730911637972,0.0550429914851834,0.04633245413501063,0.046136740213427826
ADSK,0.008022797900679616,0.08957007257270486,0.0732744374347843,0.08122621368196963
AEE,0.040575468532461335,0.20143353378338308,0.1779654181061843,0.14969847582330037
AEP,0.022042784591391737,0.14846812651674343,0.12251869506808599,0.10561423059045918
AES,0.03873003846106636,0.1967994879593602,0.17967294033328848,0.24039897971988705
AFL,0.0058101066232259255,0.07622405541051935,0.06315839403912991,0.06177647925578909
AIG,0.008762843890230231,0.09361006297524979,0.07902103548208418,0.09173669500446104
AIZ,0.03194644075094032,0.17873567285503003,0.16765028751088548,0.15180626765568112
AJG,0.010898209251957267,0.10439448860910841,0.08481676852903276,0.09982046312158684
AKAM,0.06225226929505092,0.24950404665065237,0.21894292005661722,0.3247270604811522
ALB,0.04098247538384506,0.20244128873291894,0.16513530180629327,0.16755463013785887
ALGN,0.020288242760694148,0.14243680269050604,0.11277260423891722,0.10216735219757145
ALK,0.017904853100918248,0.13380901726310618,0.11757808099321931,0.11666446891532802
ALL,0.004362719793797736,0.06605088791074451,0.05302928965331437,0.0599568109210245
ALLE,0.0037023085231259467,0.0608465982872169,0.051388584662217233,0.04998275943914128
AMAT,0.023078855576202807,0.15191726556320978,0.12427198604108279,0.1311179790477484
AMCR,0.009668483265702245,0.09832844586233551,0.08721018580569975,0.09233435881899006
AMD,0.2604449109878657,0.510338035999538,0.3261098114184018,0.23189921723606777
AME,0.011597160537448891,0.1076901134619557,0.08883472212193157,0.1027797340954386
AMGN,0.0025918101289818373,0.05090982350177456,0.042381647179402085,0.04916329992291234
AMP,0.04576419671805321,0.21392568036131895,0.193352581040707,0.2586367901575688
AMT,0.008319981282542584,0.09121393140602253,0.07241289932547817,0.0672821772834767
AMZN,0.10343578690024348,0.3216143449851755,0.2943864848442948,0.25380768523073716
ANET,0.018605371111458182,0.13640150699848658,0.12194503229019607,0.16466672064146548
ANSS,0.002235187515930728,0.047277769785922935,0.04035175057899714,0.0429959872180076
AON,0.005172026224678689,0.07191680071220277,0.060635854199571,0.06673819789156249
AOS,0.01243378235549197,0.11150687133756364,0.09007002587444173,0.08411537280302193
APA,0.030052044695352612,0.17335525574770616,0.14897430168030776,0.2362765712668078
APD,0.0031227529348650676,0.05588159746164266,0.039912441187144744,0.0444202106426114
APH,0.00477107405453214,0.0690729618196016,0.05136091961416663,0.057894291693109244
APTV,0.024026708752608966,0.15500551200718304,0.13045651672557437,0.16890221124803753
ARE,0.006678094150917107,0.08171960689404414,0.05927669288507068,0.06173358111937953
ATO,0.08654919945119552,0.2941924530833439,0.258740919721882,0.1991725592599432
AVB,0.006866168072104348,0.08286234411422566,0.07473887670170248,0.07059600879956826
AVGO,0.008995412076203156,0.09484414624109996,0.08316030814054197,0.08614130310658716
AVY,0.016678717794223998,0.12914611025588033,0.10316192927522895,0.09106533026990252
AWK,0.09405958549977343,0.3066913521763753,0.25386865739039954,0.19254231627481885
AXP,0.03422294588694524,0.18499444825979303,0.15837097889545051,0.20667024807352682
