,mse,rmse,mae,mape
A,0.03846646276364987,0.19612868929264243,0.18324378270102087,0.15698467453969672
AAL,0.01845371989092856,0.13584446948966514,0.11626842208309719,0.1342458315523788
AAP,0.004953891501914902,0.07038388666388709,0.060474454843745,0.06409858970379656
AAPL,0.03058424965803827,0.17488353169477758,0.1354473193803474,0.1186696849976476
ABBV,0.009263794325996657,0.09624860687821231,0.09027572347728893,0.08583884492940234
ABT,0.0032498364594347267,0.057007336891269765,0.04915617525230401,0.051333601642184694
ACN,0.005943380542805747,0.07709332359423705,0.07129525331149823,0.06909896238629025
ADBE,0.0396125827844596,0.1990291003458027,0.1708365179065216,0.145448936447759
ADI,0.061532166104966105,0.24805678000201103,0.2019344637115401,0.15976197372044756
ADM,0.03364663780285104,0.1834301987210695,0.17773799484664393,0.15859465097645134
ADP,0.009895050918456574,0.09947387053119314,0.07602617977801134,0.0678575760738803
ADSK,0.09293354209938098,0.30485003214594053,0.2560189262880781,0.2008560075315895
AEE,0.006515217997668796,0.08071690032247766,0.06784956562237808,0.0637368991949099
AEP,0.0018698069080916682,0.04324126395113432,0.035903088474705865,0.03600231831411423
AES,0.00939094578731666,0.09690689236229102,0.08415318387538019,0.08023618591457483
AFL,0.012856746244872595,0.11338759299355726,0.11085692211455118,0.10561675872428929
AIG,0.017288503476036395,0.13148575389005607,0.11326275186567401,0.10123578125034387
AIZ,0.025192722586138614,0.15872215530964356,0.14690825981892244,0.13512346329225763
AJG,0.038650369442800904,0.19659697210995114,0.1839629496302704,0.1608522268660063
AKAM,0.02040892690507499,0.14285981557133198,0.11036116545446419,0.09724282580592215
ALB,0.17180580810109386,0.4144946418243472,0.3921217455390793,0.29255622470013254
ALGN,0.11765102375793215,0.34300295007176274,0.3088341697137765,0.23371940711587105
ALK,0.023327416867876916,0.15273315575826002,0.1403054578048056,0.1493493439380389
ALL,0.01380536033676467,0.11749621413800818,0.0905777421372543,0.07912874084302104
ALLE,0.00897223442477417,0.09472187933510488,0.07969164788868685,0.07338067196989956
AMAT,0.3136714923479183,0.5600638288158933,0.5035116204883545,0.32783276912891757
AMCR,0.012138642243346112,0.11017550654907883,0.10301426866310416,0.10438662575159821
AMD,3.526162477015961,1.8778078914031544,1.6400134516051361,0.6372707949948723
AME,0.0031265745731412554,0.055915781074230335,0.045313828195210584,0.04698631224076271
AMGN,0.006591046272636253,0.0811852589614411,0.06579951164674218,0.06409383766077854
AMP,0.04997525165848459,0.22355145192658576,0.17851643728091265,0.14831777921028258
AMT,0.01596065491428151,0.1263354855702922,0.11519880821257993,0.10653363445400979
AMZN,0.08907357088873132,0.2984519574215108,0.2885464554954834,0.24304916091296574
ANET,0.25474679744287365,0.5047244767621971,0.4056342231946194,0.27024188872936683
ANSS,0.006885944863902663,0.08298159352472488,0.062070396757858436,0.05674737815872073
AON,0.010424931833243811,0.10210255546872375,0.0978362519447411,0.09122484857772284
AOS,0.06405257075832618,0.2530860935696116,0.2409165606367373,0.19830066575828018
APA,0.03543954658934155,0.18825394176309176,0.16299038039499789,0.15505493002314744
APD,0.004774342733472719,0.06909661882807812,0.05872803234072013,0.056571620024439266
APH,0.02461213472467518,0.1568825507335828,0.1382389283527231,0.12065519822303179
APTV,0.003669970767431261,0.060580283652614746,0.051019498247544585,0.05610131657673194
ARE,0.05924774610789266,0.24340859908370668,0.23486387410051854,0.1988052532618287
ATO,0.003179475109170563,0.05638683453759896,0.04637605669210463,0.043972926396571965
AVB,0.0016431105770449066,0.04053530038182654,0.03186749312520433,0.03457327042392566
AVGO,0.06608918501343776,0.25707816907205044,0.21453383281729013,0.17359724227522896
AVY,0.007883290898071275,0.08878789837624987,0.07627641902674062,0.07196066498130245
AWK,0.008992216201044427,0.09482729670851335,0.08266856236600079,0.07846122055042314
AXP,0.0319001920173305,0.17860624853943521,0.150140968133525,0.13303944860133118
AZO,0.004771925643527089,0.06907912596093764,0.05212293999292553,0.05724893917522179
BA,0.04905203629859292,0.2214769430405633,0.17017100069227684,0.1380749704546053
BAC,0.19369270117559284,0.44010532963779575,0.3470560755853795,0.23999282395146673
BAX,0.022152961008579358,0.1488387080318133,0.13741258421598745,0.12570902756356664
BBY,0.10161332483273482,0.31876845018404004,0.2621410558437141,0.19605977736571964
BDX,0.018430437557134475,0.1357587476265691,0.1311194967823869,0.11947089903935029
BEN,0.005482025293533171,0.0740407002501541,0.06657010328104639,0.07120153636187729
BIIB,0.008192051337708317,0.0905099515948844,0.07542941112737692,0.07338323752678245
BIO,0.06776250232008268,0.2603123168812469,0.21854085888107183,0.17126957476989085
BK,0.028014775185357412,0.16737614879473542,0.14651217132997113,0.13124603356701564
BKNG,0.032312552838587465,0.17975692709486182,0.14762941886154884,0.12479588743514515
BKR,0.06299233423411446,0.25098273692450335,0.20653329623110764,0.16677821386461616
BLK,0.009238300553700158,0.09611607853892166,0.08750975985849199,0.0841678884224819
BMY,0.021728999238044156,0.1474075955914218,0.14009918847679897,0.174388155314449
BR,0.020139285566550397,0.14191295066536527,0.13643178684015023,0.12221424945463227
BSX,0.04246854625226286,0.20607898061729357,0.19773628480289776,0.18378682265496063
BWA,0.008674717745213853,0.09313816481557843,0.07559619498938704,0.07808853632368987
BXP,0.005892204864848876,0.07676069869958764,0.0630517280312635,0.060495088900448614
C,0.05567139929985411,0.23594787411598797,0.1937656244668311,0.16135035082748364
CAG,0.011440472649462552,0.10696014514510792,0.09437403996615439,0.08651656595189515
CAH,0.007242574813945097,0.08510331846611563,0.0686997530685229,0.07986458039462657
CAT,0.04523357674036029,0.21268186744609963,0.18489891234700984,0.15703359925631194
CB,0.008266524241589569,0.09092042807636559,0.08377164800306987,0.07708915033304191
CBOE,0.020039747368518192,0.14156181465535891,0.1096953576541895,0.09349288111256103
CBRE,0.010898325078956583,0.10439504336392884,0.07934077038035138,0.07603932270508985
CCI,0.006602637877862259,0.08125661744044148,0.06888904736307787,0.0632537195950762
CCL,0.00912198823852302,0.09550910029166342,0.07623142987907428,0.0738996744081371
CDNS,0.03437503845046337,0.18540506587055106,0.15412753912380522,0.1299850591225539
CDW,0.06088021125177076,0.24673915630027343,0.19747130159228812,0.15649717048238088
CE,0.03908810231004197,0.19770711244171763,0.15429780042958965,0.13117377661194365
CF,0.02805388714616429,0.16749294655645738,0.14799188084729853,0.20445222246594366
CFG,0.17626755578614517,0.4198422987100575,0.33263511432454135,0.23384883203291387
CHD,0.0036078731122105643,0.06006557343612533,0.054973238917954255,0.053026946335499585
CHRW,0.0019294016784033561,0.04392495507571244,0.035048580856218606,0.03533571920190197
CHTR,0.16281135726060944,0.4034988937538856,0.3656628596734481,0.2714071873238373
CI,0.004442606589759987,0.06665288133126719,0.059047788318424686,0.0643976232515185
CINF,0.018026349464750582,0.13426224139627113,0.12609016585222957,0.11120988932234804
CL,0.0023013016992849754,0.047971884466685016,0.04356026543766081,0.04379013693302487
CLX,0.0033543067773481403,0.05791637745360236,0.05063496245540641,0.05208911507171766
CMA,0.22563697776452177,0.4750126080058526,0.40140450110415904,0.28891143571797473
CMCSA,0.021940912567759176,0.14812465212704864,0.12828412911196732,0.11129281251151256
CME,0.04335749789484159,0.20822463325659044,0.17697030497006377,0.1437181357462322
CMG,0.021418968627739333,0.14635220745769206,0.13901817862412683,0.1820742730956845
CMI,0.06297763945635437,0.2509534607379511,0.21977634706050583,0.18139192254275713
CMS,0.003398723987881381,0.05829857620801199,0.0479349577213793,0.04572221340561138
CNC,0.011171627698315293,0.10569592091616067,0.09198910769517295,0.09002293629598851
CNP,0.05338010122159152,0.23104134093618728,0.21016778001955536,0.1744614242083684
COF,0.027957616748398254,0.16720531315839893,0.12901847582386697,0.11330023400066211
COO,0.03508105621291913,0.18729937590104012,0.17538077081065812,0.1514796221407003
COP,0.015991781456992232,0.12645861559020893,0.10581883227509414,0.10594113640429725
COST,0.004316088832074447,0.065696946900708,0.0538878296169015,0.05145881083402992
CPB,0.006620683775806128,0.08136758430607442,0.06686812272522266,0.07476357639004459
CPRT,0.10510942329645019,0.3242058347662025,0.30833921239640644,0.23987603112657102
CRM,0.008503710895803183,0.09221556753500562,0.07884196304283622,0.07562261588482494
CSCO,0.02122936193126065,0.14570299218362212,0.13190187290105412,0.11655544364729649
CSX,0.22437013954787322,0.47367725251258713,0.35498544116146674,0.2318686479218924
CTAS,0.08692191534881133,0.294825228480894,0.2676512256186671,0.20424997103475215
CTSH,0.005102011034358733,0.07142836295449262,0.05892970341448589,0.06724187154664782
CVS,0.028826824796403656,0.16978464240444027,0.1469659203902913,0.18525958191161251
CVX,0.021616062466762863,0.14702402003333626,0.13429086557254283,0.12390056615091505
D,0.00246834404695932,0.04968243197508874,0.043930728858171814,0.04237744220648099
DAL,0.014795954874033714,0.12163862410449122,0.10328241478497246,0.12712392567159125
DD,0.0185435538081933,0.1361747179479117,0.10982615939147192,0.09748300289474858
DE,0.04576471355828116,0.21392688834805493,0.16446853439242043,0.131845506549107
DFS,0.05669534186562887,0.2381078366321211,0.20694686723152778,0.17720274066468056
DG,0.01388741744361719,0.11784488721882333,0.10893893644768349,0.1215142551191249
DGX,0.060511308832194105,0.24599046492129345,0.22629812743163127,0.18718994757321872
DHI,0.005634834672673563,0.07506553585150487,0.06416935718478721,0.06425806158542766
DHR,0.47143055970052733,0.6866080102216455,0.6364422723243895,0.3733051911101741
DIS,0.0046023169930273725,0.06784037878009949,0.0566003995914279,0.056395857674378706
DLR,0.03397219037876385,0.1843154642963087,0.16892934337801233,0.14593685830061146
DLTR,0.009337619791504104,0.09663136029004302,0.08043440458789786,0.07808833110819288
DOV,0.02486753067079497,0.15769442181255167,0.1414552284159568,0.12474405312457301
DPZ,0.05911808269365919,0.24314210390974902,0.20965592171224914,0.17250561402603315
DRI,0.017871132525563292,0.13368295525445004,0.10326060599438223,0.09052938357966446
DTE,0.010858262161932471,0.10420298537917458,0.09546981778843654,0.0866372409208898
DUK,0.0020443054998182074,0.0452139967246671,0.036746147924406086,0.035724733249328185
DVA,0.010225313322729867,0.10112029135010375,0.09516761480936897,0.10774620933119743
DVN,0.16703238438713827,0.4086959559221724,0.3937522883055774,0.33894114303769307
DXC,0.6421496733656183,0.8013424195471112,0.7407344488232454,0.41956798730782574
DXCM,0.046230607845499525,0.21501304110564903,0.17946744106381482,0.15245129733307056
EA,0.06477739407241666,0.2545140351187271,0.24405646152073973,0.19686819649506415
EBAY,0.057353102680016976,0.2394850781990748,0.2101185284032303,0.1697057628786814
ECL,0.005983680950264833,0.07735425618713448,0.07276972233562083,0.06936055343100057
ED,0.001695724433224817,0.04117917475162436,0.03375342629637506,0.033211249141476856
EFX,0.019243613485061793,0.13872135194360596,0.12789433378250092,0.11800846803183346
EIX,0.0067720311466975495,0.08229235169016347,0.06886303191968662,0.06423212331692878
EL,0.011867960605322908,0.10894016984254665,0.08938870510376135,0.10410380439022533
EMN,0.005476778011401419,0.07400525664708837,0.0660475569181489,0.06794833642000758
EMR,0.007514899184742791,0.08668851818287582,0.06660158063658583,0.06300319462432782
EOG,0.05250544415811462,0.2291406645667997,0.21155193208356765,0.18553998607919037
EQIX,0.028025747207366003,0.16740892212593092,0.15823890770683938,0.13894233046334503
