,mse,rmse,mae,mape
A,0.042452985304008296,0.20604122234157002,0.19210339797304918,0.16371909473877233
AAL,0.018841683570511882,0.13726501218632475,0.11845855833205783,0.13405516030393996
AAP,0.004809431422277598,0.06935006432785479,0.060575187406017035,0.06372735295325334
AAPL,0.03648706995467295,0.19101588927278523,0.14822548235467156,0.12840916224375085
ABBV,0.009447381749425197,0.09719764271537246,0.09087005064579591,0.08846696253989324
ABT,0.003809459971903497,0.06172082283884019,0.052039670316156326,0.053630827002582926
ACN,0.00662123636732106,0.08137097988423797,0.07518959343305069,0.07273341303975182
ADBE,0.04413081347954408,0.2100733526165184,0.1798308543942488,0.15207493795775542
ADI,0.06656696604191115,0.25800574807920684,0.21207236730843113,0.16758652132097357
ADM,0.03579372116789275,0.1891922862272475,0.1837754758348161,0.16385087382683233
ADP,0.011630722491091483,0.107845827416231,0.08312132963677281,0.07413953928377105
ADSK,0.09899538783795948,0.31463532515907916,0.2641838341923091,0.2057566795068984
AEE,0.00812099328923037,0.0901165539134202,0.07702051343872496,0.07229757539084201
AEP,0.00214723374898372,0.04633825362466436,0.03886227462089278,0.03862196505106466
AES,0.009993098339100403,0.09996548573933106,0.08860038109910642,0.08456667346066055
AFL,0.01351764174819381,0.11626539359669243,0.11372146800035009,0.10815126232338598
AIG,0.019787088181741193,0.14066658516414335,0.12295153394326572,0.10989875340370314
AIZ,0.02783916305399233,0.16685072086746383,0.15386847768525622,0.141484845449896
AJG,0.03912788022582275,0.19780768495137582,0.18440822324602107,0.1625864910213949
AKAM,0.021554534510358603,0.14681462635023323,0.1140951841251626,0.10054305467221555
ALB,0.17557322492632166,0.4190145879636193,0.3958514994175756,0.2948437593619844
ALGN,0.12931738682479255,0.3596072674805009,0.3208298596056965,0.2417152729333053
ALK,0.024431281057895375,0.15630508967367435,0.14288230024690995,0.15046288226165283
ALL,0.0164653219831519,0.12831727079061456,0.1002058922579179,0.08749580712185273
ALLE,0.010163929885947682,0.10081631755796124,0.08504592056722736,0.07806573028125596
AMAT,0.33315612103318964,0.5771967784327886,0.5210098803919385,0.3370043419188716
AMCR,0.011153953618464147,0.10561227967648529,0.09874741562217841,0.1000156719011418
AMD,3.5309464558214407,1.879081279727261,1.6474760913008988,0.6359150636892089
AME,0.0040167132852344046,0.06337754559175043,0.04890603021204745,0.049638758334385864
AMGN,0.007420265083575833,0.08614096054477123,0.07027170843774337,0.06815839910706517
AMP,0.05459296777815748,0.23365138086079756,0.18763796836046476,0.1552757623407459
AMT,0.01741916422405772,0.13198168139578204,0.11961645555619689,0.11036234290241428
