,mse,rmse,mae,mape
A,0.034428351719124874,0.1855487852806503,0.17197801172992064,0.1520763660509934
AAL,0.01979506214501818,0.14069492579698167,0.12157853646486894,0.14339261281748855
AAP,0.004542033101736177,0.06739460736391434,0.057835343387886984,0.057911189418164324
AAPL,0.025026252898238757,0.1581968801785887,0.12307916972856207,0.10849403668888999
ABBV,0.01340256722994291,0.11576945724129016,0.1088964925463302,0.09982801265350026
ABT,0.0034349344310194087,0.058608313668108626,0.05054739124775845,0.05367819915808594
ACN,0.014886967767045376,0.12201216237345101,0.11877661026221142,0.11334177828985868
ADBE,0.031144376548358277,0.1764776941949273,0.15688107889606706,0.1391346858386499
ADI,0.06636666354344423,0.2576172811428694,0.2129608180216347,0.17359716356922397
ADM,0.04778973102543142,0.21860862523109975,0.2077432155216687,0.17938057995461015
ADP,0.014926371250314445,0.12217352925373992,0.10135060822045415,0.09142421632651915
ADSK,0.08361521929819773,0.2891629632200461,0.24194386688923256,0.2019245359398957
AEE,0.011985645712409872,0.10947897383703353,0.09954026509196559,0.093274505261427
AEP,0.00408090725115313,0.0638819790798088,0.05425500848058122,0.052764272998565925
AES,0.02916270167914962,0.17077090407663018,0.16394118690593165,0.15713435559673405
AFL,0.02952875238340987,0.1718393214122131,0.16809497287766284,0.148940919839947
AIG,0.010077290325414866,0.10038570777463725,0.08128379458536346,0.07999625502680494
AIZ,0.026677111297514586,0.16333129307488686,0.14681447295199734,0.12902331583313312
AJG,0.05992513733074672,0.2447961137982928,0.23191743784780358,0.19720522715210947
AKAM,0.026639447793072254,0.16321595446852694,0.12251604719547461,0.10755868041722588
ALB,0.23633815375368736,0.48614622671958213,0.4615136569378678,0.3296723152802873
ALGN,0.11670239992194097,0.34161732965694375,0.31657697622112296,0.24534777263709057
ALK,0.02253009387588547,0.15010027939975817,0.1307447682854791,0.1370400500113492
ALL,0.01751773255707244,0.13235457134935855,0.11354949158216915,0.1028557776934947
ALLE,0.00886473564980047,0.09415272513209838,0.08286362205548757,0.07923299590740042
AMAT,0.3181557023143182,0.5640529251004007,0.5050553282171943,0.3374863353502471
AMCR,0.040058532624937374,0.20014627806915963,0.19466952466460405,0.17805976459972006
AMD,4.364390034880098,2.0891122599994714,1.760558010311879,0.6193821658525644
AME,0.0021321960224553386,0.046175708142435004,0.03805230765217116,0.04198229570095244
AMGN,0.0074472132820530305,0.08629723797464801,0.0718923691667351,0.06980562566728886
AMP,0.031050953143616902,0.17621280641206785,0.13422212418497975,0.12384942127527797
AMT,0.024390586195905284,0.15617485775855627,0.149182133811014,0.13466564544562634
AMZN,0.06887148407179922,0.2624337708295166,0.24673556209099437,0.21829497726933397
ANET,0.10425560451541344,0.3228863647096505,0.24737322659273162,0.20208855042258694
ANSS,0.004221383308912481,0.06497217334299724,0.049441110304299304,0.04808961434737051
AON,0.024838507181447277,0.15760237048168813,0.1538542216462133,0.13980904695629856
AOS,0.07948799918073843,0.28193616153437717,0.2653481985797492,0.21846621052037846
APA,0.10126693849682437,0.3182246667007829,0.3003879966701596,0.25591627484661617
APD,0.017591092419867366,0.13263141565959163,0.12638480468141614,0.11787533339717585
APH,0.04025686259093728,0.20064112886179963,0.1844700582753146,0.16242691359920516
APTV,0.002452617713451865,0.04952391052261387,0.0420746832335323,0.05265586670547851
ARE,0.07575885264758837,0.2752432608577154,0.2622772605570412,0.21859466808770234
ATO,0.008815714684645778,0.09389203738680814,0.08608834142946313,0.08140264543399454
AVB,0.001403842843481295,0.03746789083310262,0.031051094705205742,0.03282976949606588
AVGO,0.07281493102510828,0.26984241887647736,0.23489602108641253,0.1964264834506867
