,mse,rmse,mae,mape
A,0.02217500136290861,0.14891273069455346,0.11241747973824515,0.09608828504677437
AAL,0.11523794299647787,0.3394671456805178,0.31805137832557157,0.2498168243907726
AAP,0.03122904448438958,0.1767174142080785,0.12954957284147656,0.18006072316976426
AAPL,0.09735416894906429,0.31201629596715663,0.2734939069689956,0.21305197698120756
ABBV,0.0038038275911562026,0.061675178079647265,0.045985991224763545,0.045466970852076516
ABT,0.006534031006325768,0.0808333533037308,0.06513675584586162,0.06454137508791104
ACN,0.002057526971176018,0.045359971022654086,0.03684713665830982,0.035345510085346935
ADBE,0.06778443783533869,0.2603544465442038,0.2135897921165138,0.1642004351623513
ADI,0.0598481189840919,0.244638752008123,0.22100587633708646,0.18243603397096606
ADM,0.0015289099818081133,0.03910127851884275,0.03244052616404981,0.032781917233929626
ADP,0.01057068705850234,0.10281384662827445,0.08925714272318033,0.08202432537948794
ADSK,0.2321611977557246,0.4818310884072598,0.42977239811830587,0.2967357453039897
AEE,0.0034483395332349067,0.05872256408941036,0.05095642609224154,0.04969850986203182
AEP,0.0033494495852171985,0.0578744294591074,0.04781619702926752,0.05184152059984094
AES,0.0027738066609305835,0.052666940873099734,0.04393091297686845,0.04701042139348027
AFL,0.0018728964907302873,0.04327697414018553,0.03321921570296839,0.03216160052285279
AIG,0.013922672304147897,0.1179943740360018,0.11120237530272177,0.1030002202346106
AIZ,0.015237917365848789,0.12344195950262937,0.10823523526879357,0.09577601628666144
AJG,0.01726941242941156,0.1314131364415733,0.11626838875051317,0.10166782608748702
AKAM,0.022778220952264474,0.15092455384152864,0.13181279579594418,0.12907446633616793
ALB,0.04596282518931655,0.214389424154543,0.17140558406724474,0.13828206396510948
ALGN,0.16429286273928406,0.40533055983886046,0.3046647334685782,0.2175939450718476
ALK,0.1072224136013398,0.3274483373012296,0.29803167670859915,0.2263154506985226
ALL,0.030864178564564644,0.1756820382525335,0.14073893852543018,0.11503871733912242
ALLE,0.005702171136450209,0.07551272168615172,0.06579467303065613,0.06460380079268688
AMAT,0.17891528727890071,0.4229837907992465,0.37510043372741136,0.27886346123841216
AMCR,0.002680347068612177,0.05177206842122668,0.0461090332489684,0.04668918822231762
AMD,0.5775655608090755,0.7599773422998054,0.6802654642568111,0.44027720386268304
AME,0.02524515429747917,0.15888723767968013,0.12397788183116884,0.10465935183441984
AMGN,0.0036188051649719485,0.06015650559143166,0.049385138513452366,0.05381869761074231
AMP,0.07197941431683046,0.2682897954019691,0.23582916279323546,0.18601703938860786
AMT,0.00979455588547407,0.09896744861556284,0.08007019192523611,0.07563203295227533
AMZN,0.032004781746659154,0.1788988030889507,0.14625466903276343,0.1221737059349907
ANET,0.4355312276754647,0.659947897697587,0.5552070051511762,0.3362874964841791
ANSS,0.03165258679514567,0.1779117387783776,0.12971738216567774,0.10833464794141257
AON,0.013230221892512106,0.11502270163977242,0.0840252241792244,0.07199675940364103
AOS,0.019652889348599652,0.14018876327509153,0.12466290770496377,0.11185831827723292
APA,0.017242131458740095,0.13130929692424712,0.11696858827332793,0.12554765426226747
APD,0.002045545344938561,0.045227705501590075,0.03829161047494046,0.03772516157820385
APH,0.030214976612983398,0.17382455699061453,0.1632046370038218,0.13962612049360837
APTV,0.034369203520122946,0.18538932957460888,0.1444080533555229,0.12004291229655106
ARE,0.007523942711343602,0.08674066353990845,0.07616800987527066,0.07269372333681459
ATO,0.0030532431261773847,0.05525615916961099,0.04843066672146781,0.04969199501221817
AVB,0.0023467432485089583,0.04844319610129949,0.04019860357022631,0.04107518655967257
AVGO,0.08866966675940612,0.29777452335518245,0.24676618991985486,0.19085978269693077
AVY,0.008969942089949928,0.09470977821719322,0.0773499402501436,0.07214050612597883
AWK,0.004073856370245031,0.06382676844588821,0.05663524636176481,0.06386424381274525
AXP,0.0386510471605006,0.19659869572431196,0.17348756825857925,0.14289426556537568
AZO,0.033386218717910525,0.18271896102460336,0.13367590694522655,0.1816437851113717
BA,0.13398333126097248,0.3660373358838856,0.29784246150845806,0.21066014477958792
BAC,0.28085407095028664,0.5299566689365147,0.48926924866733557,0.32228870659676484
BAX,0.022429036684141253,0.1497632688082804,0.11146924149741891,0.0959827104247081
BBY,0.24412205922070715,0.49408709679641216,0.45037671066778595,0.30941225283168305
BDX,0.004438875710607447,0.0666248880720069,0.05427469272430581,0.05066139135065433
BEN,0.02793437624725123,0.167135801811734,0.14729454360859798,0.1280058668003326
BIIB,0.004058734072626534,0.0637081947054422,0.05216082829764601,0.0581199858276843
BIO,0.1007269914934162,0.3173751589104229,0.280956829494989,0.21356925849518846
BK,0.0287764326004224,0.16963617715694493,0.15148320829111345,0.1302084955544248
BKNG,0.057816861850356914,0.24045137107190076,0.21163602112142135,0.1739953056181901
BKR,0.04515504785884091,0.2124971714137412,0.18806958292813872,0.16459079256134018
BLK,0.009254715510814608,0.09620143195823339,0.07999905868233358,0.07310665076311007
BMY,0.04905978315794947,0.22149443143778913,0.21921074275781047,0.30336054507169596
BR,0.004430991283309562,0.06656569148825514,0.049344535984629304,0.046699260272395356
BSX,0.006877865859988624,0.08293289974424278,0.06610940694560463,0.06531312079269976
BWA,0.047519616461674255,0.2179899457811627,0.19645042208696958,0.16352580775951978
BXP,0.005641657054595844,0.07511096494251585,0.062167643340439706,0.07092696391684075
C,0.09902019135158231,0.31467473897912795,0.28804537036655264,0.22045065440113984
CAG,0.004683443921038065,0.0684356918649769,0.0586195060726958,0.05758201352252268
CAH,0.008094261120673614,0.08996811168782867,0.07146421822466248,0.0824932672116758
CAT,0.05746802339715274,0.23972489106714126,0.21639895414877577,0.17906646670592488
