,mse,rmse,mae,mape
A,0.01708285497931967,0.13070139624089586,0.11463043681929781,0.10456210471785313
AAL,0.019810899584753086,0.1407511974540646,0.11734436313790453,0.15051508513919243
AAP,0.002355771384016389,0.04853628935153973,0.039992897840610185,0.049843807846772545
AAPL,0.005615050794116122,0.07493364260541537,0.06019502718909755,0.06764509469740407
ABBV,0.00675250086582106,0.08217360200101405,0.07146895676839363,0.06979995574616411
ABT,0.0061562701248285565,0.07846190237834255,0.06628633850668914,0.07635599437832034
ACN,0.009564568524354554,0.09779861207785391,0.09226268858065455,0.08592856773714076
ADBE,0.01153892270299579,0.10741937768855203,0.09122996602108982,0.08529995177021962
ADI,0.025197292752811063,0.1587365514077053,0.12220877363334019,0.10946206705352958
ADM,0.03182390737427566,0.17839256535594655,0.1606202661371863,0.14815705064423582
ADP,0.01118671697646924,0.1057672774371603,0.08305241075895907,0.07455888872371103
ADSK,0.027720717065872334,0.16649539653057177,0.12334588933601244,0.11450841218442064
AEE,0.020735632165992526,0.14399872279292106,0.13559934874312654,0.12416370175806361
AEP,0.014399641887182653,0.11999850785398397,0.1104061678053428,0.10392501294524838
AES,0.05938157052637458,0.24368334068289235,0.2311288515059665,0.19086559462705796
AFL,0.01942683194556511,0.13938017056082658,0.12865360835402145,0.11822483540353357
AIG,0.006233620469089093,0.07895328029340574,0.06721031552040518,0.07451370953599283
AIZ,0.008128158520848678,0.09015630050555912,0.07326213703278345,0.07207200783131937
AJG,0.03558490802608754,0.18863962475070697,0.17184021045191653,0.14888434676521245
AKAM,0.015417585320120265,0.12416756951845463,0.08632460200175014,0.08433539332004661
ALB,0.2533584794145904,0.5033472751635697,0.46522049480810895,0.3207432257148332
ALGN,0.09646555984527994,0.31058905300296713,0.27773989555666834,0.21105136315299566
ALK,0.01580740646936759,0.12572750880124678,0.1094337777969833,0.13129540473801954
ALL,0.014020930855953906,0.1184100116373354,0.10777037362724656,0.0977422466586498
ALLE,0.0031899063359228457,0.056479255801779524,0.04406437108798909,0.04358561054575931
AMAT,0.26429457057297473,0.5140958768293855,0.44527597544389175,0.293835877555928
AMCR,0.044959733005429874,0.21203710289812458,0.2019958800448112,0.1680170389021389
AMD,2.483260290646509,1.5758363781327391,1.271214081526532,0.5246766878700903
AME,0.008762611881691354,0.09360882373842411,0.08648163409035065,0.10319166738652517
AMGN,0.004227810521769108,0.06502161580404711,0.055014509609158414,0.05713390175674193
AMP,0.007991862649255775,0.08939721835301015,0.0787231538226902,0.09278409566378572
AMT,0.016271455353978857,0.12755961490212667,0.11523730712639942,0.10414249622269495
AMZN,0.02578689786682056,0.16058299370363152,0.14682281297867017,0.13789009744349168
ANET,0.028905475935069782,0.17001610492853253,0.13541695721731867,0.12936872431437293
ANSS,0.0012314199625034004,0.03509159390086749,0.028057578775236843,0.029470481252041967
AON,0.02793382530773148,0.16713415362436093,0.1596867235153235,0.14014605833240248
AOS,0.0417660572711628,0.2043674564874819,0.1777481537484643,0.1525636750993187
APA,0.067374805023211,0.25956657146714984,0.23785161816393738,0.21736781982480724
APD,0.01639015797422823,0.128024052327007,0.1167849901466414,0.10709776789507407
APH,0.03315974316289332,0.18209816902674592,0.16222744806447867,0.14041591270713213
APTV,0.01804927533726144,0.13434759148291955,0.1269772169509246,0.16517428936530582
ARE,0.04018173012006296,0.20045381044036792,0.1805355871814522,0.15505560530921855
ATO,0.024235685866558235,0.15567814832711183,0.14954303407514044,0.13737660302604196
AVB,0.002106003126162394,0.04589120968292723,0.03696688720810266,0.038929874238536576
AVGO,0.04902265369436015,0.22141059977869207,0.19609880054404177,0.16857216409064635
AVY,0.027245159494596275,0.1650610780729251,0.15534442645281216,0.13623639078614133
AWK,0.04681494705499344,0.21636762016298428,0.20607739591839602,0.17961939186110046
AXP,0.007018383716839822,0.08377579433726559,0.06757695229627342,0.07560746834030299
AZO,0.0010814088987643993,0.032884782176021775,0.02799511873360002,0.028639974632233542
BA,0.007685620042512159,0.08766766817083799,0.07168045309904184,0.07621823241014368
BAC,0.03808677784582741,0.19515834044648825,0.1582736215765391,0.16540535009412677
BAX,0.04120187396389162,0.20298244742807595,0.18958433102028996,0.15791505860074956
BBY,0.07089306636575078,0.2662575188905485,0.20753171163772371,0.1723695792631619
BDX,0.014799910180657681,0.12165488145018136,0.1088254579925789,0.09858356845459264
BEN,0.0037010475095306324,0.060836235168940496,0.05193003352660101,0.05897624917743609
BIIB,0.005782799705958309,0.07604472174949625,0.061643939853118876,0.07121116569137788
BIO,0.030207975656731858,0.1738044178285807,0.1323474801969662,0.11087250150402937
BK,0.007397546035298679,0.0860089881076314,0.06591224551747402,0.06743370509835386
BKNG,0.018666931580302595,0.13662697969399235,0.11808919556849175,0.10908461331294252
BKR,0.025522496133909087,0.15975761682595635,0.11273596045463014,0.10568714026621194
BLK,0.007880392269985057,0.08877157354685708,0.07761986148724151,0.07567853907327651
BMY,0.01770049071823524,0.13304319117578037,0.11678622926260104,0.13795879188875787
BR,0.03770837008619829,0.19418643126181162,0.1799951324869027,0.1540738585305695
BSX,0.04719335056889751,0.21724030604125355,0.19285062335936395,0.15867695321021763
BWA,0.010994369286603434,0.10485403800809692,0.09232101239605046,0.11936955378891459
BXP,0.005422829033189468,0.07363986035558098,0.06113469026195368,0.059531009284896116
C,0.01388336925220524,0.11782771003548037,0.10645508409043503,0.12648627208435106
CAG,0.02067946043119212,0.1438035480479954,0.13229389156211907,0.11708895570249782
CAH,0.011530015901833005,0.10737791161050304,0.09141084423394522,0.10909861341804167
CAT,0.06844697714968927,0.2616237320078002,0.2284648714588606,0.18539677835934
CB,0.00992566142361028,0.09962761376049453,0.0910077346441329,0.08396311431848981
CBOE,0.004434241323442012,0.06659009928992457,0.047567855885204666,0.047657799508575474
