,mse,rmse,mae,mape
A,0.00828594432100813,0.09102716254507844,0.07792464040087603,0.08329459145821438
AAL,0.015182344578887496,0.12321665706749026,0.08934926971439153,0.12803050713766276
AAP,0.007756034583064965,0.08806835176761835,0.07441022761352095,0.08049206217785095
AAPL,0.03266335837376696,0.18073007047463618,0.16985530179524158,0.2178173195925953
ABBV,0.019231435025614627,0.13867744959298403,0.12573727011960648,0.15360742639741037
ABT,0.027756346338029803,0.166602359941358,0.1560992500410669,0.19492978986932583
ACN,0.01108049048062575,0.10526390872766292,0.08608174691917637,0.07958913633934674
ADBE,0.014296101088073866,0.11956630414993125,0.10456180028858557,0.09432504750459249
ADI,0.013664444433691783,0.11689501458014274,0.10597709565693457,0.12951526307846983
ADM,0.04665229916211747,0.21599143307575297,0.20030298081194173,0.2776344778355799
ADP,0.0038742792014706757,0.06224370812757443,0.05169330210364655,0.051268095059467965
ADSK,0.008769322923123843,0.09364466307870323,0.08027292846099984,0.08863450033947422
AEE,0.04005642451409831,0.20014101157458536,0.1716167778653854,0.14566639742210258
AEP,0.023068551687416245,0.1518833489471978,0.11969663043849628,0.10259189498757951
AES,0.039878640357172104,0.199696370415619,0.18106648523365437,0.24283042687088674
AFL,0.007552171356753984,0.08690322984074864,0.07182861643598118,0.07046525809249365
AIG,0.010104865384468798,0.10052295948920723,0.08721115679701608,0.10126507234111382
AIZ,0.024090206050591062,0.15521019957010254,0.14246638216566299,0.1335844682861936
AJG,0.013266401334346981,0.11517986514294494,0.09611588307036126,0.11260585345400856
AKAM,0.06590257748249384,0.25671497323392306,0.23179969319468632,0.34334365922777643
ALB,0.050426068116205626,0.2245574940103439,0.18278586620299805,0.1802162124747474
ALGN,0.026244346998904915,0.1620010709807343,0.1269688482519391,0.11363006857715266
ALK,0.011876022905863872,0.108977166901438,0.09515068678887524,0.09943675358080228
ALL,0.005432602545832675,0.07370619068865705,0.05807258999922936,0.06514887881720956
ALLE,0.004558263886910246,0.06751491603275712,0.05626693383733463,0.05475337735607207
AMAT,0.029893754466764774,0.1728981042891008,0.14081953587970802,0.1443551817802391
AMCR,0.011993931325159772,0.10951680841386756,0.10068748206816476,0.10615279813434322
AMD,0.34750228822947016,0.5894932469752899,0.37874756571066986,0.25421608246753546
AME,0.01274314514616341,0.1128855400224644,0.0947441516877972,0.11000724576623676
AMGN,0.003471484201879203,0.05891930245580987,0.049427942641646336,0.057626317453447914
AMP,0.048977309151853776,0.22130817687526544,0.20741443676005847,0.27596484351478173
AMT,0.009314697110714774,0.09651267849725638,0.07471404291486455,0.07105027319288389
AMZN,0.10147179475632004,0.3185463777165266,0.2858986369403633,0.24207708116420296
ANET,0.025269132541588777,0.15896267656776789,0.14575963003509135,0.19649145351828232
ANSS,0.0026394919579841936,0.051375986199626314,0.042289385564487456,0.045863642420147566
AON,0.007466913895535263,0.08641130652602855,0.07441478609995159,0.08168464163429659
AOS,0.015045474726773592,0.12265999644045973,0.09906228724762099,0.09217517620191955
APA,0.02709524820536865,0.16460634315046505,0.13337965718302128,0.1982414369702243
APD,0.004170039373295486,0.064575842025447,0.04939510300809062,0.05475308100859983
APH,0.006340950234471978,0.07963008372764642,0.06211721457574138,0.06959452507998956
APTV,0.02363911487698033,0.153750170331549,0.13253398273074138,0.17171549824682977
ARE,0.009245443833892296,0.09615323101119533,0.07224727861796379,0.07391221332810939
ATO,0.08946381732739082,0.2991050272519518,0.2587513124459762,0.1970644690206125
AVB,0.005720674819372231,0.0756351427536977,0.06590402589967617,0.062419225956963025
AVGO,0.01183410809931985,0.10878468687880592,0.09618619239133254,0.09948819960975264
AVY,0.017653321161192673,0.1328658013229615,0.10662835117391864,0.09502743371540426
AWK,0.10551485810585358,0.3248305067352104,0.2659231660428012,0.19662646757782684
AXP,0.03559975652101549,0.18867897742201034,0.16751898811775878,0.21743029391115135
AZO,0.010120357150034665,0.10059998583516136,0.09277259921713107,0.08529069082126779
BA,0.009336498864781837,0.09662556010074061,0.08159792129476746,0.09340167375273586
BAC,0.027103019619248055,0.16462994751638613,0.1403273121011581,0.18344315733869448
BAX,0.01178251554050506,0.10854729632977995,0.08393209151592775,0.08370724096690224
BBY,0.007132052632276244,0.08445148093595661,0.06888474147067145,0.07960915287600709
BDX,0.00962849624473596,0.09812490124701252,0.07697567017002738,0.07305981356838494
BEN,0.06373813701625906,0.25246413015765046,0.2464834762984589,0.3486415998686363
BIIB,0.07459762994007325,0.2731256669375349,0.26814924295992437,0.4127427918495644
BIO,0.008262982549141982,0.09090094911023747,0.0824610585255827,0.0920690504198278
BK,0.01185678297491454,0.10888885606394504,0.0934472051285526,0.1109514723561107
BKNG,0.005902292286575152,0.07682637754427285,0.06748415604846131,0.07214650369371355
BKR,0.05504267662377803,0.23461175721557098,0.2246012622034708,0.32527556721457107
