,mse,rmse,mae,mape
A,0.008396563095755387,0.09163276213099432,0.07308835669191407,0.08290045348146381
AAL,0.01444684526513793,0.12019503011829537,0.10685932683226058,0.14295357857785823
AAP,0.011131582367287271,0.10550631434794445,0.0803631221485117,0.07643077013493432
AAPL,0.014974572576713495,0.12237063608853839,0.09436208130899798,0.11595339984987872
ABBV,0.006726657718249092,0.08201620399804598,0.06642761246456816,0.07161722931448027
ABT,0.006446005190557425,0.08028701757169353,0.062290273951882434,0.06823802129332719
ACN,0.014710915268509654,0.1212885619854966,0.10638814339763836,0.0940500935897489
ADBE,0.0069328554914653935,0.08326377058160045,0.06445430836493163,0.05930910405835691
ADI,0.006055260797151786,0.07781555626705874,0.06343290022209644,0.06361206074731944
ADM,0.017580847485482453,0.1325927882106808,0.0983602183723667,0.1365666948442092
ADP,0.0037408931794753525,0.061162841492816145,0.05043035207970972,0.0546420536610468
ADSK,0.026969339336746178,0.16422344332264555,0.13738110731013445,0.17473883535736548
AEE,0.003458388156086889,0.05880806199907364,0.04784833085293049,0.052145157620531485
AEP,0.002189499605868382,0.046792089137677774,0.03205840939163372,0.03425191994306338
AES,0.020281880312101905,0.14241446665315258,0.11308165054849917,0.1559580018478511
AFL,0.001635602921003831,0.04044258796125479,0.032417656085420195,0.03316735148599112
AIG,0.008600211333511888,0.09273732438188999,0.07896671163198528,0.07296660917673822
AIZ,0.0458411989594678,0.21410557900126703,0.17957778502724642,0.15755347266445735
AJG,0.006329064706894802,0.0795554190919437,0.06211859243027526,0.07114197276491813
AKAM,0.02422346440281492,0.15563889103567566,0.11047009728001943,0.1446993326938634
ALB,0.008429820163613537,0.09181405210322403,0.07602411086835399,0.09255703213432669
ALGN,0.007558643495155083,0.08694045948322958,0.07270223689300771,0.07302678974374267
ALK,0.019737835378499737,0.1404914067781362,0.11175140214502469,0.10054717418913828
ALL,0.00974595554345538,0.09872160626456288,0.08353392163346991,0.09671947550294868
ALLE,0.0049239671283473644,0.07017098494639622,0.05760526664979515,0.05345937569208162
AMAT,0.07311886051134753,0.27040499350298164,0.2537396044321386,0.3661277104800494
AMCR,0.0032599243491221656,0.0570957472069695,0.048571010163217444,0.05634777193877151
AMD,0.1017651235049976,0.31900646310850445,0.3004752263355461,0.46271901431048845
AME,0.0030649431698684926,0.05536192888500628,0.0385200746163815,0.04127125868213765
AMGN,0.001811075917090774,0.04255673762274047,0.03388975918942267,0.03674862154226298
AMP,0.028366163244552125,0.16842257344118727,0.13426920110835502,0.17873168652015822
AMT,0.002226379636432106,0.047184527510955386,0.038589630107652075,0.042008938470746916
AMZN,0.1756813741672467,0.41914361997678873,0.344249739749831,0.23245156677968465
ANET,0.010977968673993505,0.10477580194870142,0.08238622199035187,0.0828430473224699
ANSS,0.0028501292349917885,0.053386601643032015,0.04428818070098787,0.04190848986315191
AON,0.003446469483787163,0.058706639179799444,0.04779281256393085,0.05234072516137469
AOS,0.016626913643889414,0.1289453901614533,0.10446798426044943,0.09056166345783939
APA,0.07558092952389578,0.27491986018455594,0.24026973010936492,0.37103275952327464
APD,0.014193494367786332,0.11913645272453907,0.1066861989126823,0.12318975968934237
APH,0.005441343638966073,0.07376546372772337,0.05656606973320178,0.062322116916924054
APTV,0.008316042160631813,0.09119233608495735,0.07204663270799641,0.07627181702674761
ARE,0.006414070812285077,0.08008789429298961,0.061370371776991124,0.07092773118333286
ATO,0.02038199192699364,0.14276551378744673,0.10453411978153589,0.09569873906352727
AVB,0.0028402854635444885,0.05329432862457776,0.042001275427125236,0.042033613721418235
AVGO,0.004372894550360544,0.06612786515804471,0.05146523121217697,0.05010051306214185
AVY,0.02423641067502479,0.15568047621659176,0.13907023903049615,0.12002154826681384
AWK,0.009622974869482302,0.09809676278798553,0.06942970220925972,0.06548996804647068
AXP,0.013331358941775572,0.11546150415517534,0.07960095885580185,0.11642905912346499
AZO,0.010914197120952644,0.10447103484197255,0.08754553391324564,0.07814252405174872
BA,0.011956585671960545,0.10934617355884267,0.08927086106106469,0.10421353776392496
BAC,0.006861155993977255,0.08283209519248716,0.06336987800888093,0.07398654603222111
BAX,0.0016515611644648794,0.04063940408599614,0.029026048270002863,0.031435795806736236
BBY,0.020645778946111762,0.14368639095652644,0.1200559953832482,0.14684442075811793
BDX,0.0015690330786417355,0.03961102218627709,0.03394553083523217,0.034729175890421564
BEN,0.045484679759500594,0.21327137585597508,0.17840327668778475,0.26774546240579944
