,mse,rmse,mae,mape
A,0.021472214374029134,0.1465340041561314,0.12066302824090504,0.10777073400964259
AAL,0.03477295324426936,0.18647507405621094,0.1633095912128385,0.21782923285190475
AAP,0.05072610156537339,0.22522455808675348,0.22023924407287607,0.28879921164362327
AAPL,0.020737305513455127,0.144004532961484,0.12758578840778712,0.1542233534255685
ABBV,0.004697403666518192,0.06853760768015027,0.056449665548132195,0.06559657416866481
ABT,0.006664752779511566,0.08163793713410185,0.06635680964078243,0.08367859835692217
ACN,0.006461458201351213,0.08038319601354013,0.07039980572300981,0.06741484808609842
ADBE,0.008707865366383872,0.09331594379517293,0.07392742980399332,0.06886723120446483
ADI,0.005394933742275163,0.07345021267685455,0.05986010787762977,0.06658349573031407
ADM,0.011444221774432805,0.10697766951300072,0.08616489722392662,0.11126567441086886
ADP,0.0022434299274914013,0.047364859627063195,0.03778928523803381,0.03826654350296047
ADSK,0.013223313766262403,0.11499266831525566,0.09156516671219267,0.10116849892354461
AEE,0.017679665025416205,0.1329649014793611,0.11260263870682516,0.09820579480502206
AEP,0.025497226978528163,0.15967851132362226,0.14078169538350738,0.12383196700410617
AES,0.017252161521707204,0.13134748388038198,0.11561792378155072,0.12671049397989595
AFL,0.01163202742467764,0.10785187724225129,0.09386795867948712,0.0873600132572183
AIG,0.006216231877582331,0.07884308389188192,0.06354142554953877,0.07381238140605066
AIZ,0.005075731623812755,0.07124416905131783,0.05937167506207532,0.0594970544549823
AJG,0.011291591659583404,0.10626190126091008,0.09148970414751526,0.09287082269351071
AKAM,0.016191502930441012,0.12724583659374092,0.11800966200335818,0.1723427649904945
ALB,0.18025671614951214,0.42456650380065564,0.34565239051645946,0.24210453126328424
ALGN,0.04990075341193085,0.2233847653980254,0.17317628015427525,0.13888917017820096
ALK,0.012449488706425422,0.11157727683729077,0.09449794975814026,0.11435971434817457
ALL,0.006002636780573645,0.07747668540001983,0.0676987801644494,0.06326398780052218
ALLE,0.004896963531051797,0.06997830757493208,0.05665053039676307,0.05554573397267001
AMAT,0.2002147138980815,0.4474535885408469,0.3562931937460159,0.2382667448175954
AMCR,0.03359761717290958,0.18329652798923818,0.1567034904092363,0.13827024607406344
AMD,1.5117270816292596,1.2295231114660918,0.904964941864053,0.3739018099372515
AME,0.019520582013663135,0.13971607643239606,0.12942853021548417,0.15620265158566474
AMGN,0.003215708207081239,0.05670721477097283,0.04680738220312112,0.04997905831387447
AMP,0.02510752077990223,0.1584535287707479,0.14558642621269763,0.1911359708524909
AMT,0.010447959502559749,0.10221526061484043,0.08765022348912668,0.08424182877257695
AMZN,0.02101808117768875,0.14497614002893286,0.12309558394766697,0.11609517671455509
ANET,0.019222839584853355,0.13864645536346523,0.11188202742285597,0.1244876177622129
