,mse,rmse,mae,mape
A,0.021735542762928568,0.14742978926569952,0.10471459754700527,0.08844729432951251
AAL,0.07750541100081774,0.2783979364162345,0.24251203250791947,0.19628181145376417
AAP,0.017699922242370502,0.13304105472511296,0.09954310965291913,0.12364371358092477
AAPL,0.10500710789781843,0.324048002459232,0.27686151856590785,0.2108447423092315
ABBV,0.004910164350529546,0.07007256489190007,0.05025056554189075,0.047749337509716924
ABT,0.005671129102611984,0.07530689943565586,0.06196589681525314,0.06127431385862776
ACN,0.005043821620227169,0.07101986778519916,0.059402109412156075,0.05767699445720571
ADBE,0.06556909769055781,0.2560646357671395,0.20370123142065721,0.15926563014232817
ADI,0.07179751735934198,0.26795058753311585,0.23199457697305703,0.1794346718688448
ADM,0.0017888194773718682,0.042294437901122035,0.03304205247014179,0.03208217961381472
ADP,0.006381240384355196,0.07988266635732183,0.07405694716037924,0.0710060477970977
ADSK,0.2172234715536933,0.46607238874845747,0.4010929983573147,0.277456623586581
AEE,0.003975861052111167,0.06305442928225714,0.05436506209979842,0.05390508327422432
AEP,0.004036669438456712,0.06353478919817639,0.05217764391259543,0.05683387804008677
AES,0.0031981834282829246,0.056552483838315404,0.05044875376866816,0.05389055592341618
AFL,0.0016554926348702056,0.0406877455122572,0.030561676689903384,0.03020216195327038
AIG,0.02473206400196165,0.15726431255043735,0.14803214705860546,0.13419866640787084
AIZ,0.014688133357013699,0.12119460943876051,0.1004858532561016,0.08978316524188895
AJG,0.01854923854178595,0.13619558928902928,0.11311078119333406,0.09844226227658318
AKAM,0.016858076703056436,0.12983865642810863,0.11743812471892462,0.11491040279964922
ALB,0.03506077094458025,0.18724521607929068,0.14266831134905378,0.11814714014215225
ALGN,0.16195941044909926,0.4024418100161802,0.306320976810742,0.20972171627084482
ALK,0.09216136349338654,0.3035809010682104,0.2664530564976877,0.228667105431223
ALL,0.027815354033429097,0.16677935733605972,0.1265105449154941,0.10563819877060335
ALLE,0.006301726209896704,0.07938341268739146,0.06827064452499082,0.06723658466561518
AMAT,0.17068976571651212,0.413146179598108,0.3413694609545564,0.2337305541185386
AMCR,0.004355235268470859,0.06599420632503174,0.054638429593272975,0.05435943065570849
AMD,1.1295203106744414,1.0627889304440659,0.9272435558301707,0.44236429716988257
AME,0.020898418857353794,0.14456285434838992,0.10725587986873095,0.09764634599256544
AMGN,0.004548770634922751,0.06744457454030496,0.056286150388788224,0.05650407422873782
AMP,0.06682636109414432,0.25850795170389695,0.2180856854853976,0.17629649164561012
AMT,0.00781914683257991,0.08842593981734043,0.07421821212577812,0.07365800453063807
AMZN,0.031032186258262456,0.176159547735178,0.13618439619620132,0.11255754649128724
ANET,0.4063226832594012,0.6374344540887331,0.5163157979042216,0.3105653969137868
ANSS,0.036651064537343285,0.1914446774850199,0.13889007483299773,0.1130743256390501
AON,0.012314636853833442,0.11097133347776551,0.07918059714166148,0.06979418734045485
AOS,0.021485803518104227,0.14658036539081293,0.12420438741987114,0.10775789010205745
APA,0.012458956842779208,0.11161969737810261,0.09478531827086045,0.09579661540515412
APD,0.002649414656194418,0.05147246502931852,0.042371553653632724,0.04024398622703398
APH,0.03108366394254453,0.17630559815996918,0.15803237709840032,0.13361646512630698
APTV,0.020385010950231004,0.1427760867590613,0.10308559657742464,0.09625126478878242
ARE,0.007155138359009464,0.08458805092333943,0.06965048031013078,0.06324320457394256
ATO,0.003682400884103155,0.06068278902706397,0.053288026868950435,0.05608771313226658
AVB,0.0031144475790666234,0.05580723590240448,0.047821917487386956,0.04987853709788538
AVGO,0.09168334757699742,0.30279258177339385,0.24086539076147673,0.1787837618882998
AVY,0.014133280592994998,0.11888347485245794,0.09317435945956994,0.08572665306038538
AWK,0.0046775834294265186,0.06839286095365889,0.058161613808505486,0.06604359517598396
AXP,0.0397419019736965,0.19935371070962413,0.16903881113671798,0.14165548029754657
AZO,0.017386542937540585,0.13185804085280725,0.0942861613817404,0.12126708776568322
BA,0.0921080029453179,0.3034930031241542,0.24124904158601768,0.17749227605571302
BAC,0.2687596290891907,0.5184203208682996,0.45505771463982875,0.2994927855510107
BAX,0.023624475794566325,0.15370255623953144,0.10902770846799495,0.09202233211244919
BBY,0.2304957667021436,0.4800997466174541,0.42088817051604066,0.2809667588350473
BDX,0.00410177288886854,0.06404508481428173,0.0483009567921223,0.04562609603421993
BEN,0.024967046916339608,0.15800964184612157,0.13234165136959283,0.12593901178295483
