,mse,rmse,mae,mape
A,0.04084604376996508,0.202104041943661,0.18701828296774725,0.1689317435726193
AAL,0.018707899507666027,0.13677682372268346,0.11661078087503955,0.14412641256642597
AAP,0.006220290887212939,0.07886882075454749,0.06579290908230442,0.06587624884748487
AAPL,0.021173905920433944,0.14551256275811358,0.116364792360982,0.1170795022910572
ABBV,0.01667925403207571,0.12914818632902172,0.11871168363490872,0.10959742425546094
ABT,0.004507339247088388,0.06713672055655077,0.052530505418290886,0.05560894592525869
ACN,0.023117519516540397,0.15204446558997273,0.14589892269523605,0.13457225895502042
ADBE,0.03296654026646368,0.18156690300399927,0.16368679526263424,0.14906031565281871
ADI,0.05156948538563457,0.2270891573493428,0.18727232846514386,0.1647968022856334
ADM,0.05458061645783251,0.23362494827785948,0.21594255557507847,0.1796204024893488
ADP,0.013216265530788513,0.11496201777451766,0.09054229204982056,0.0802787628659676
ADSK,0.0790730598785229,0.28119932410751436,0.23757598737458055,0.2150340053908887
AEE,0.010556470783807203,0.10274468737510083,0.09078586185224427,0.08287073997046013
AEP,0.004446139257502896,0.06667937655304597,0.05702996352119867,0.05414949886893571
AES,0.04458615675209478,0.2111543434364891,0.20163085991547466,0.166206998782035
AFL,0.026874827592938338,0.16393543727009832,0.15530608893728537,0.14222924448447907
AIG,0.025588547491638112,0.15996420690778956,0.13856585586985515,0.14143808184411602
AIZ,0.03876581655506698,0.19689036684171976,0.18211204042842194,0.173874755895537
AJG,0.06075524966416203,0.24648580012682683,0.23021084213204435,0.19690112289088674
AKAM,0.016308163737560506,0.12770342100962098,0.09364216710721272,0.08619712577387835
ALB,0.2180865415183048,0.4669973677851994,0.4322702230501182,0.29141113487157666
ALGN,0.11954749433483221,0.3457564089569884,0.3148298879552568,0.23585754924291663
ALK,0.018492993195851744,0.13598894512368181,0.11368672940402957,0.12553179248666477
ALL,0.013339189326155028,0.11549540824705988,0.09617375795253723,0.08540147576407098
ALLE,0.0053534937183263905,0.07316757286070374,0.05958837699895782,0.05778962493979653
AMAT,0.2768507570254231,0.5261660926223041,0.45170987053830164,0.2861515011176377
AMCR,0.07782126383988403,0.27896462829520885,0.2702537214014744,0.2239862906746524
AMD,3.5587416311798648,1.886462729867692,1.5643367713283594,0.6089701171405484
AME,0.002862764613258837,0.053504809253550625,0.0411065599500167,0.046283450876131865
AMGN,0.010709352654033732,0.10348600221302266,0.0841612068615831,0.082478018465045
AMP,0.03652933489099915,0.1911264892446862,0.16092345995245652,0.1659267203286201
AMT,0.03771342982599023,0.19419945887151752,0.18548395367983297,0.16698462372368356
AMZN,0.08159352637410301,0.2856458058052017,0.262050419071619,0.23539704468739833
ANET,0.05220590729104022,0.22848612056543002,0.1757132178992037,0.15645900936656718
ANSS,0.008349983704157633,0.09137824524555958,0.08145492812586912,0.08216418060636245
AON,0.02355603378105715,0.1534797503941714,0.1455164888873322,0.12629482812901852
AOS,0.06756202118657251,0.2599269535592115,0.23485597721105944,0.19982827906647743
APA,0.15444862772977525,0.39299952637347446,0.3742888931771108,0.31309796104013393
APD,0.018219285117887556,0.13497883211040002,0.12404124653513404,0.11092711818332655
APH,0.03715897677636718,0.19276663813110187,0.1709443749221486,0.1457059584623078
APTV,0.002564259324549345,0.0506385162159136,0.03977543552944453,0.048854562733926576
ARE,0.09798257343053937,0.3130216820454126,0.29417459380674427,0.24861524220754674
ATO,0.00645762012276763,0.08035931882966424,0.07062909144367664,0.06607509792782588
AVB,0.0028675428865030323,0.05354944338182267,0.045642154475360575,0.04621481778380598
AVGO,0.07151529621644379,0.2674234399158828,0.23821710210444572,0.19934104877053432
AVY,0.02050547124272833,0.1431973157664917,0.13445767241834708,0.11726248684785355
AWK,0.021590777336084346,0.14693800507725815,0.134638140125674,0.11984910111777393
AXP,0.0367263862939244,0.19164129589919912,0.1685270341831378,0.17123956821415318
AZO,0.0011821546128903074,0.03438247537467754,0.028322232357664266,0.02946822154608694
BA,0.036007788299902053,0.18975718247250103,0.15860179249611311,0.1554793874904584
BAC,0.11242989565758449,0.33530567495582964,0.25418246873888706,0.22867612995205094
BAX,0.02800176349324822,0.16733727466780443,0.15356295590267913,0.13027324769627016
BBY,0.07378153197423137,0.2716275611461977,0.2002611225014356,0.1482837517339514
BDX,0.022167648402391365,0.1488880398231885,0.1371335433009908,0.12322597075683427
BEN,0.005864293433780243,0.07657867479775451,0.05939336987501041,0.06323978602487028
BIIB,0.009332148076544025,0.0966030438264966,0.08089094631816743,0.08548227242719995
BIO,0.04346684427264117,0.2084870362220183,0.16382167709696377,0.13468242004857658
BK,0.03029851918038854,0.17406469826012552,0.14925830205591614,0.14724660590589272
BKNG,0.020111673574817135,0.14181563233585054,0.11616262526354239,0.1038636960563831
BKR,0.048242290594592556,0.2196412770737608,0.1651771760762181,0.1519475914411294
BLK,0.02476595824283501,0.15737203767771138,0.14751378126265943,0.14293871409419642
BMY,0.013361035559214475,0.11558994575314271,0.10032216079334191,0.11259980950776757
BR,0.02988246882836664,0.17286546453345342,0.15808606924757404,0.1335190326199638
BSX,0.08390146150831523,0.28965748999174046,0.2694269809425852,0.22030010881984952
BWA,0.01038782916084959,0.10192070035497985,0.07916273752776744,0.09099442882036275
BXP,0.01983674354705218,0.14084297478771235,0.1302171986170525,0.1255612471835026
C,0.04870106460022863,0.22068317697601833,0.183682520694267,0.18939109702633442
CAG,0.01883105854003338,0.13722630411125042,0.12288982565370528,0.10729803242785554
CAH,0.004263371333769167,0.06529449696390321,0.052142155445951806,0.0625771488011037
CAT,0.08187902920559048,0.2861451191364104,0.2520091188988347,0.19993776437378027
CB,0.010167989906281238,0.10083645127770631,0.09009555647314697,0.08206021201574976
CBOE,0.015425965912152832,0.1242013120387737,0.09689188863298369,0.09417359430646739
CBRE,0.011151009599491344,0.1055983408936492,0.0907893383548925,0.11227736796149215
CCI,0.008310109814851542,0.09115980372319557,0.07442063458580263,0.06818699741991249
CCL,0.005024750634330129,0.07088547548214746,0.053133659952487755,0.05591793443624155
CDNS,0.031008621266410772,0.17609264966605156,0.15804224446597015,0.13656841505859157
CDW,0.04081255261982923,0.20202116874186535,0.1572158599797902,0.13886353965849305
CE,0.04127254600417666,0.20315645695910495,0.16576607508854024,0.15058157022309906
CF,0.026254874508875408,0.16203355982288178,0.136805875118026,0.23551320931716643
CFG,0.12936307717499926,0.35967078999412677,0.27660972703602926,0.24033895031148506
CHD,0.003745093495160242,0.0611971690126287,0.04912342368895175,0.04606653080083264
CHRW,0.003956355764378426,0.06289956887275482,0.05071905108018066,0.04770259120525872
CHTR,0.1802835144831475,0.42459806226965696,0.371441260272114,0.26063929192348745
CI,0.004372714662393077,0.06612650499151665,0.05566579189146098,0.06324734004139101
CINF,0.027598533678728925,0.16612806409131758,0.1491870595953898,0.12671609164582512
CL,0.006972163899702761,0.08349948442776614,0.07153025992047246,0.066446085180289
CLX,0.002261561750773583,0.047555880296484714,0.03980770161924579,0.04119300308711939
CMA,0.20378292710788748,0.45142322393502027,0.37372691571414196,0.3033803725751483
CMCSA,0.02571712557150576,0.1603655997136099,0.13896225393260797,0.12317585574194687
CME,0.03757492838215087,0.1938425350178615,0.15329988636451225,0.12748825591446092
CMG,0.026004637845119742,0.16125953567190915,0.1526308008284786,0.21765622722417516
CMI,0.10578423607918828,0.3252448863228879,0.28926061827379584,0.21652762471491044
CMS,0.007045497219200241,0.08393746016648491,0.07438840498956881,0.0692454808324834
CNC,0.013657711312200772,0.11686621116559213,0.09460680360796407,0.0945970757540392
CNP,0.08043016804628518,0.2836021298338311,0.2633433002386068,0.2058126051878772
COF,0.027990793455430266,0.16730449323144392,0.1241540597043321,0.11766471001421024
COO,0.04257973293191699,0.20634857143173294,0.18769741033767606,0.15706579239680477
COP,0.04514059204221027,0.21246315455205467,0.19922144028253472,0.23353522513426303
COST,0.004150919280172402,0.06442762823643597,0.04695571027180612,0.047767662186035634
CPB,0.0038075883737690055,0.06170565917133537,0.0462200795784272,0.04945393531541546
CPRT,0.1144032568986526,0.3382355050828529,0.3065620032070534,0.23069138316573315
CRM,0.010552319864430988,0.10272448522348987,0.08934366220156943,0.0925493327984511
CSCO,0.025546505148147925,0.15983274116446833,0.1437295745784251,0.12604956258542988
CSX,0.12929499811816153,0.3595761367473675,0.2620900324332624,0.20409045856669175
CTAS,0.06592527906521992,0.2567591849675877,0.223900836419883,0.18663318169972237
CTLT,0.006346835539434077,0.07966702918669728,0.06251247912091536,0.06599221094488757
CTSH,0.0024081963528310188,0.049073377230745174,0.03758207748316859,0.04376789177457505
CVS,0.012393392789948702,0.11132561605465609,0.08534880551153755,0.10049218693773013
CVX,0.06356727611670482,0.25212551659184523,0.2348425378096646,0.19775216300560539
D,0.007196187865376983,0.08483034754954728,0.07693696637226896,0.07160310313522164
DAL,0.016790355972335635,0.1295776059831931,0.10501838511756663,0.13576740463079698
DD,0.01687800560074134,0.1299153786152407,0.1104553545976634,0.10775784755248859
DE,0.03605989964015333,0.18989444341568643,0.13394317227148567,0.10792862930451258
DFS,0.07174743879250299,0.267857123841243,0.229329913758882,0.20343556537370114
DG,0.01658624891088026,0.12878761163590333,0.09954182117822641,0.08833813204399613
DGX,0.06625145712253706,0.257393584074151,0.23274593776638122,0.19167360673915348
DHI,0.011880774305956363,0.10899896470130513,0.09686321932809115,0.10220795550333618
DHR,0.4061513192432675,0.6373000229430935,0.5399432853422165,0.32724975602151946
DIS,0.004144200295311912,0.064375463457065,0.04784505283370672,0.05204338980876323
DLR,0.0676933580172466,0.2601794727053743,0.24164763429320613,0.19451018237483217
DLTR,0.007628450929032812,0.08734100370978577,0.06723170505934356,0.06317447104813655
DOV,0.03173696702697189,0.17814872165404916,0.15722691631075275,0.13950464145426122
DPZ,0.03463708591693922,0.18611041324154654,0.14837481958921703,0.1235294448725517
DRI,0.012723526293394153,0.11279860944796329,0.07627317706641501,0.06604626543869832
DTE,0.0186419666644491,0.13653558753837441,0.12556053669256623,0.11183600892510942
DUK,0.007443536051483228,0.08627592973409923,0.07784262630301783,0.0744676723994815
DVA,0.008130125462923216,0.0901672083571584,0.07367031300528143,0.07626654728076873
DVN,0.20765316751196353,0.45568977112939846,0.4295107376336454,0.47615144589586256
DXC,0.5587180485100538,0.7474744467271465,0.6595203433635235,0.3980966504734157
DXCM,0.025405170600447734,0.15938999529596495,0.12390832498936906,0.13167355615116366
EA,0.037707757027799174,0.19418485272492078,0.1719929537141702,0.1546086080722212
EBAY,0.03334358167683934,0.18260224992271956,0.1439800599479611,0.1376797573790345
ECL,0.014587006466729288,0.12077668014451005,0.11452398254459364,0.11379667430241087
ED,0.006394298254266972,0.0799643561486427,0.07152534496203639,0.06741974799162555
EFX,0.03087410772013812,0.1757102948609959,0.1619094273808929,0.14477036499273643
EIX,0.008143490202625722,0.09024128879080641,0.0808304925723082,0.07396339077528821
EL,0.005684001857367274,0.07539231961789791,0.055357737662895964,0.061851117020767905
EMN,0.017854419222421463,0.13362042965962004,0.11486293581190278,0.10868066340768165
EMR,0.019605991360834813,0.14002139608229455,0.1208251610113639,0.10528102330851702
EOG,0.09049364373190892,0.30082161446928796,0.27342758012481033,0.24422099957813445
EQIX,0.03626808052749719,0.19044180351881043,0.1752736539071547,0.14867123323111836
EQR,0.0019364475789025043,0.04400508582996407,0.03390609331089778,0.03545982698146954
ES,0.0017882636982598636,0.042287867033699675,0.03481316102041249,0.0341339743522592
ESS,0.00542577306274045,0.07365984701817165,0.06711287645586222,0.07072956226742497
ETN,0.028611120814538045,0.16914822143474653,0.15286302063138252,0.13116203912410102
ETR,0.006428648976989431,0.08017885617162065,0.06993901856501694,0.06514319763385865
ETSY,0.19549469872369135,0.44214782451538914,0.3802601768247828,0.2962968840226777
EVRG,0.06926288675559537,0.26317843140271846,0.25228396434590133,0.20794164451406766
EW,0.036921059484981894,0.1921485349540347,0.15364508094306617,0.12582287444410808
EXC,0.013029539663959637,0.11414700900137348,0.10629376723599329,0.09631417860969231
EXPD,0.014094737191469147,0.11872125838058299,0.10603822219932889,0.09918850345608943
EXPE,0.00884154431523336,0.09402948641374875,0.07969540868044317,0.08738793700993394
EXR,0.006129792916969121,0.07829299404780175,0.06842330858797711,0.07457501332118673
F,0.0024040378799778843,0.04903098897613513,0.04057484526971059,0.042790164685752884
FANG,0.08486514342807369,0.29131622582354333,0.2667456689414427,0.21649535365766726
FAST,0.005779790588494166,0.07602493399204083,0.06158059817695949,0.060799822194003275
FCX,0.3666025335025363,0.6054771122862831,0.5502188455769658,0.35667707784042624
FDX,0.05474865673279901,0.2339843087320152,0.2148612398706634,0.1948379120201615
FFIV,0.0834443932043225,0.28886743188584363,0.24826132656556993,0.1992780212502478
FIS,0.06831877014524829,0.2613785954229005,0.2441046886081464,0.20412033068551005
FITB,0.12108024927231575,0.34796587371797794,0.28795235552086107,0.2542799937798948
FLS,0.016162146317236,0.1271304303352899,0.11437272705497395,0.10865963256004488
FMC,0.10134141359260275,0.3183416617293482,0.27936487880329935,0.22544197283919173
FRT,0.003913878386804596,0.06256099732904356,0.05177772937063972,0.04994868556559668
FTI,0.03580095820957642,0.18921141141478867,0.15988272413220408,0.17154607862810473
FTNT,0.01927824375122603,0.1388461153623897,0.11920831742574052,0.1276006319984911
GD,0.03145426835986672,0.1773535123978849,0.1352452576685365,0.11724071294905268
GE,0.003575653413247066,0.05979676758192759,0.051642750383547174,0.05078631374838929
GILD,0.009325250985518375,0.09656733912414889,0.08314275595117834,0.11374133202459218
GIS,0.014080005210631597,0.11865919774982299,0.10055143074796503,0.08909148697482805
GL,0.057564851572014734,0.23992676293405604,0.20972045063106706,0.18807679431570506
GLW,0.07109770528582454,0.26664152955949033,0.23149438054397609,0.18175699671165566
GM,0.018728082840565548,0.1368505858247072,0.10966917029969453,0.11163631730445207
GOOG,0.007269011546511705,0.08525849838292782,0.07251670315363762,0.0720698739522295
GOOGL,0.007210329971222779,0.08491366186440659,0.07204086660119156,0.07123677383024087
GPC,0.009078650695409338,0.09528195367124531,0.0884654638813456,0.08140014950728157
GPN,0.030713401788750632,0.17525239453071856,0.164650635028921,0.15813616088176505
GRMN,0.050372351024748456,0.22443785559648455,0.18639271633635984,0.14801165902939445
GS,0.06851085862861461,0.26174579008766236,0.18281518476301226,0.1623397769663181
GWW,0.006952002698940638,0.08337867052754341,0.06678017406178306,0.06159072864992288
HAL,0.1436129699533653,0.37896301924246556,0.3395743396344787,0.27793230727004437
HAS,0.015288954887265364,0.12364851348586996,0.10503759027087202,0.09241423373804629
HBAN,0.05816733883437606,0.2411790596929511,0.1869785205002795,0.17987045661000042
HBI,0.01404307040938831,0.11850346159242905,0.0949558515169654,0.12395663515856588
HCA,0.012134074903813867,0.11015477703583203,0.09906757784293192,0.08954629900069055
HD,0.005178235224340915,0.07195995569996493,0.06213313375564094,0.06086907354772386
HES,0.051072184313922034,0.22599155805897272,0.21154910436504717,0.21845708364443786
HIG,0.006962445641096982,0.08344127061051373,0.06903432985797256,0.06853309740395845
HII,0.08785730824139294,0.2964073349993096,0.25499991794835986,0.1931328377381445
HLT,0.0316656973899861,0.17794858074732178,0.14403535180001267,0.13173820031189373
HOLX,0.005907274332257236,0.07685879476193493,0.0649058630722239,0.06948201603445629
HON,0.01727592385584638,0.13143790874723463,0.12528113063000693,0.11411349124473247
HPE,0.26684288723384736,0.5165683761457406,0.48169700685673994,0.34116022857161477
HPQ,0.1010758361944194,0.31792426172662475,0.29029262269005596,0.24420120989563185
HRL,0.018464150625462552,0.13588285626031915,0.12562585596505463,0.15241655621396624
HSIC,0.0029983840239986874,0.05475750198830008,0.04512420677520914,0.04711299953693546
HST,0.02100366801552386,0.144926422765222,0.11659965278800831,0.1055296554662222
HSY,0.01788885720153043,0.13374923252688378,0.10744830481585887,0.09256029583778007
HUM,0.007402564922241826,0.0860381596865125,0.06399771395258419,0.059531683993212445
IBM,0.04731170229673185,0.21751253365434337,0.20105832163450174,0.1701548258788282
ICE,0.017886018846644657,0.13373862137260373,0.11652660922240361,0.11035600355518256
IDXX,0.22695413165573064,0.4763970315353892,0.4091910247259949,0.2704236506403639
IEX,0.031528545630176895,0.17756279348494405,0.16462691900985008,0.14327688771607622
IFF,0.037827160657801055,0.19449205808413117,0.18021920615984655,0.1688130574044562
ILMN,0.006824929678883234,0.08261313260543528,0.07363941440989633,0.09589819567443009
INCY,0.037725130747991886,0.1942295825768873,0.14594203225764923,0.1675296433142908
INTC,0.025954413069198323,0.16110373387727028,0.14201560837450108,0.13739700346891096
