,mse,rmse,mae,mape
A,0.00719715584946631,0.0848360527692461,0.07028088194199086,0.07482902275541986
AAL,0.010315908994256875,0.10156726339848325,0.0729784151482719,0.10400936119620328
AAP,0.010742748638097054,0.10364723169528964,0.09174832844099601,0.09978521074937946
AAPL,0.020772601199159905,0.1441270314658562,0.12966666593301474,0.1675149523848402
ABBV,0.0263294116015638,0.16226340191664848,0.15090844709086237,0.18351476850163276
ABT,0.03244572831051025,0.18012697829728408,0.16882839949362718,0.2106362010522702
ACN,0.009399351041491826,0.09695025034259491,0.07729782075061115,0.07045556246869325
ADBE,0.018316380385251085,0.13533802268856704,0.11797365381040555,0.10664935378357433
ADI,0.002629712233137834,0.0512807198968368,0.03850837125098289,0.04768121279713539
ADM,0.027808980128071835,0.16676024744546236,0.14469247157903195,0.20406256293454905
ADP,0.00675313056222576,0.08217743341225595,0.06889627317308113,0.06750860376501285
ADSK,0.01451820935329991,0.12049153228878746,0.10543325790784934,0.10977754524192726
AEE,0.042855487987707636,0.20701567087471334,0.1778372542913486,0.14900735598005446
AEP,0.022799484766081325,0.15099498258578437,0.11820592368208704,0.10096358899528463
AES,0.02384710557697925,0.1544250807899392,0.13127083775221612,0.17890434326170915
AFL,0.007232971937993816,0.08504688082460059,0.06961459186116432,0.06821428822524599
AIG,0.012953903774496416,0.11381521767539003,0.09961387698514985,0.11538717260783632
AIZ,0.012771800778878442,0.1130123921474032,0.09625241300566993,0.08578860569364351
AJG,0.00901520676949412,0.09494844269125281,0.07867845733021962,0.09202322196264666
AKAM,0.04051245050967753,0.20127704913794203,0.17655270702682013,0.26143025527266517
ALB,0.06321094460283733,0.2514178685034883,0.17420341055236568,0.15775472806952093
ALGN,0.0243880408767283,0.15616670860567017,0.12328587818326535,0.11191797852454058
ALK,0.00873060510656439,0.09343770709175386,0.07935602901490924,0.08392083337636415
ALL,0.00678709302687577,0.08238381532118896,0.06592179069083359,0.07472061028980365
ALLE,0.003737257694559537,0.06113311454980465,0.050546027706750735,0.04960649079333156
AMAT,0.03462114572193337,0.18606758374830737,0.1389050101665712,0.13315953605342692
AMCR,0.010844507274350426,0.10413696401542742,0.0938297297828857,0.09624444804527167
AMD,0.3357662821483717,0.5794534339775472,0.3787346471790483,0.26415669840846806
AME,0.005895790173523369,0.07678404895239224,0.06497531516755858,0.07448918882289542
AMGN,0.009457773594949339,0.0972510853150202,0.0875281918224105,0.09835723740257508
AMP,0.03734851879347402,0.1932576487321369,0.17456237783436743,0.2334581220276339
AMT,0.009165411949253199,0.09573615800340642,0.07400158061764613,0.06900217464641305
AMZN,0.040367312514143244,0.20091618280801385,0.1602595220840753,0.13374192602478133
ANET,0.025761059416470035,0.16050252152682848,0.14614947618526677,0.1969997545726868
ANSS,0.0021689936129169135,0.0465724555173647,0.03839208509328843,0.04108090695380443
AON,0.006137862205271694,0.07834450973279297,0.06879087750157377,0.07472484756935724
AOS,0.01383674920127882,0.11762971223835762,0.09490733719106155,0.08904573309497324
APA,0.00988886104020367,0.09944275257756932,0.08295691367837216,0.11943783075268266
APD,0.0047453524173639615,0.06888651840065632,0.05809853007705292,0.06042349861301742
APH,0.0046861617505158885,0.06845554579810088,0.053986120355577795,0.06012137607736089
APTV,0.008411306966622458,0.09171317771521417,0.07757473209474283,0.0982729651403896
ARE,0.007569446108500007,0.08700256380417767,0.065513190335368,0.06868380243319422
ATO,0.08350031115157927,0.2889642039277171,0.24448416007211085,0.18433596222383455
AVB,0.004956448302068677,0.070402047570143,0.06022840945297918,0.05576486168076407
AVGO,0.01517550929430166,0.12318891709200816,0.09853929624379597,0.09844636981426796
AVY,0.019521640021435135,0.13971986265894742,0.10966376817456167,0.09687833250525872
AWK,0.10077209495849394,0.31744620797623957,0.2583657387089264,0.19588835063716264
AXP,0.018074587527170585,0.13444176258577759,0.10871940902257152,0.14355107436890213
AZO,0.01126380616135623,0.1061310800913485,0.09770095711208228,0.0883343418713533
BA,0.006189234977507302,0.07867169108076488,0.06503405988145126,0.07441483936700717
BAC,0.032920683865411374,0.18144057943418107,0.15632893081799992,0.2032679356596526
BAX,0.011505025312743125,0.10726148102997238,0.08494224284405652,0.08028088549132184
BBY,0.005390647460345458,0.07342102873390878,0.05702513817188496,0.06321602001487397
BDX,0.007020650653454335,0.08378932302778401,0.06608766998546219,0.06363368012570937
BEN,0.030831080638993872,0.17558781460851397,0.16518228143001157,0.23651391585385
BIIB,0.010692987287805792,0.10340690154823223,0.09044557975386058,0.14277950856033925
BIO,0.006761822237889864,0.08223029999878308,0.07240478129489818,0.08111874783460582
BK,0.01023136631330143,0.10115021657565262,0.08384293718053443,0.09841477973945767
BKNG,0.007119518340130875,0.08437723828219833,0.07520876037873132,0.07479490196539242
BKR,0.028121009311315365,0.16769319995550017,0.15305679088713087,0.23132677118921616
BLK,0.003941295664766037,0.0627797392855851,0.05403646774574714,0.059986021601620615
BMY,0.0064400499298863855,0.0802499216814969,0.06314203129715791,0.06383007302948274
BR,0.01527269071009822,0.12358272820300667,0.09364960665325733,0.08213880705538035
BSX,0.024136052413325896,0.15535782057342945,0.10470043127655106,0.09086957358950165
BWA,0.05809754835816386,0.24103433024812848,0.22454470941966928,0.39118397671006677
BXP,0.003058327681618392,0.055302148978302754,0.045209981553496155,0.04851223537321796
C,0.0437807705627401,0.20923854941845707,0.1870711275083041,0.25452638236617137
CAG,0.0039861430840037945,0.0631359096236349,0.05613984825977993,0.05806067872689375
