,mse,rmse,mae,mape
A,0.013386201986203241,0.11569875533558363,0.08463302697100743,0.07366470120634995
AAL,0.05795222096835388,0.24073267532338413,0.2082609060033819,0.20735963791337703
AAP,0.009144774523514716,0.09562831444459698,0.07744148171843131,0.07736927300363823
AAPL,0.07244169890695623,0.2691499561711951,0.2182001866798764,0.18616428665465448
ABBV,0.007001727060927443,0.08367632318002173,0.07414436918103212,0.07206662509766952
ABT,0.014578473073244965,0.12074134781939849,0.10539035466919464,0.10664644973452639
ACN,0.0015001601810116355,0.03873190133483813,0.031446935161192804,0.030586345704881068
ADBE,0.03547648573056029,0.18835202608562587,0.14169725996879773,0.1148081790586823
ADI,0.07876591642890547,0.2806526615389661,0.23482995477019972,0.18433354762058915
ADM,0.01681622223873094,0.12967737751331548,0.12294022784038072,0.10898791341276745
ADP,0.020447866676644097,0.14299603727601717,0.12022408115288642,0.10826146030873551
ADSK,0.11595831976978731,0.3405265331362408,0.28365473918262596,0.21604325074197708
AEE,0.01509127845253823,0.12284656467536335,0.11011107953702629,0.1033427794505554
AEP,0.003295196251459758,0.05740379997404142,0.046781091874497964,0.045803034459337325
AES,0.011130539982106016,0.10550137431382596,0.09763039996691249,0.09341075767317543
AFL,0.0035520618380392205,0.05959917648792826,0.05241927361814982,0.04932307996653218
AIG,0.012091447859963914,0.10996111976496017,0.0959519489812755,0.0865372503656719
AIZ,0.008226905348506177,0.0907022896541547,0.07106177033642785,0.0647391257625879
AJG,0.016843665931605134,0.12978314964433993,0.10581383007638999,0.09185502647854635
AKAM,0.03368954105625923,0.18354710854780368,0.14805468704025423,0.13092977163019948
ALB,0.05226482577399002,0.2286150165102678,0.18377865842666272,0.14647713860619094
ALGN,0.10308838385148675,0.3210737981391299,0.25922673862442214,0.18991606612083667
ALK,0.05317842844316361,0.23060448487218024,0.1800695649152675,0.16778845868669268
ALL,0.019448710024701103,0.13945863194761773,0.10510771105938682,0.09020174034861048
ALLE,0.0054988320034261295,0.07415410982154752,0.05516406605837495,0.05088278414666388
AMAT,0.2523127067778649,0.5023073827626515,0.4347081660593026,0.2820206466628325
AMCR,0.00203258565399324,0.045084206258880065,0.03630185959264306,0.03829929636950527
AMD,2.462621634761392,1.5692742382265095,1.3303913064394415,0.5087436702277578
AME,0.008870097511763179,0.09418119510689583,0.0662695264848223,0.06424717429900416
AMGN,0.010288806403494482,0.10143375376813421,0.08484477858446128,0.08187108547346042
AMP,0.04353454516703433,0.20864933540999916,0.15880032873607589,0.1286843828721012
AMT,0.012920038523396621,0.11366634736542132,0.09157170204119545,0.08254310217155325
AMZN,0.027864085009976006,0.1669253875537691,0.14041222175066032,0.12007874365643767
ANET,0.2568034748646585,0.5067578069104199,0.38362858696278285,0.2405741894379411
ANSS,0.021410291634979376,0.14632256023928564,0.11467121960133676,0.10249668829684046
AON,0.008661223829055474,0.0930656963067245,0.08138567893626926,0.07432498859900158
AOS,0.04718637887906394,0.21722425941653925,0.20072344555555513,0.16318743114563702
APA,0.008957969124250618,0.09464654840114677,0.08162369540974146,0.08079042677801039
APD,0.006625807337250777,0.08139906226272374,0.07190439090305882,0.06897535278339458
APH,0.03485351203922709,0.18669095328704893,0.1664508246856028,0.14393343418632795
APTV,0.01100443361621907,0.1049020191236521,0.07394710889365311,0.07408525252686186
ARE,0.03135238836713382,0.17706605650754698,0.1648052659020014,0.14031054151911634
ATO,0.0062532894262278425,0.07907774292573001,0.06510813534761216,0.06119282449197254
AVB,0.0019610753842955863,0.04428403080451898,0.03600741592978858,0.03790597368128658
AVGO,0.08934802835952425,0.2989114055360288,0.25105666478899297,0.19863641976042115
AVY,0.0052285792512178795,0.07230891543383762,0.056484615818608,0.0536852902261944
AWK,0.0033481935553653923,0.05786357710481951,0.0437332783222431,0.04146346895866115
AXP,0.026179249690982526,0.16180002994740925,0.12804826933597252,0.11096953807901228
AZO,0.0020054921971244853,0.044782722082567575,0.03775790784034128,0.04068634900981796
BA,0.06209564489748024,0.24918997752213118,0.1904791133124772,0.15094029578355456
BAC,0.18723529862798893,0.43270694312431474,0.3419258374752489,0.23144540803883748
BAX,0.019174828607023388,0.13847320537570937,0.11506454645137774,0.10504764569409525
BBY,0.1242945950865719,0.3525543859982058,0.29463604613837013,0.2165576153901362
BDX,0.006676372034162808,0.0817090694731179,0.07075996958466364,0.06580002954561688
BEN,0.013610612683707675,0.11666453052966731,0.0928148379202473,0.09248700279057698
BIIB,0.01154111252049423,0.10742957004705096,0.09288607844092037,0.0900244916814809
BIO,0.07106297713215122,0.26657640017854395,0.21260601318551745,0.1612124170092731
BK,0.014909661600109559,0.12210512520000771,0.10033962492080101,0.08865590100296582
BKNG,0.057933300803518016,0.24069337507193259,0.20532941841352564,0.171734900365596
BKR,0.07366916136957746,0.27142063548959844,0.22946200574932252,0.18490416209444466
BLK,0.006061289587382511,0.0778542843225889,0.06779427413676047,0.06463616418132387
BMY,0.033757073234601385,0.1837309806064328,0.16779649580140277,0.21547491576478464
BR,0.006040034686409736,0.07771766006777182,0.06863278708313886,0.06317147921640578
BSX,0.007162755786388588,0.08463306556180385,0.07183034060374274,0.06707864289348782
BWA,0.02524366211867775,0.1588825418939342,0.13067401273520923,0.12901859132805374
BXP,0.005825879007191038,0.07632744596271408,0.062776922733695,0.061235528220183355
C,0.05197473316506058,0.22797967708780661,0.185253233705727,0.1518540074433157
CAG,0.012913628115034806,0.11363814551036464,0.09888012256717205,0.09082940692647003
CAH,0.002577815073241198,0.050772187989500686,0.04240037429887432,0.04743253880388971
CAT,0.07796891565026957,0.27922914541693095,0.2535862278107134,0.2145150613621137
