,mse,rmse,mae,mape
A,0.06045784060124438,0.24588176142456028,0.19997994180054426,0.16217107989016608
AAL,0.04662418971055414,0.21592635251528272,0.1979782191650121,0.16145848480019093
AAP,0.02769042631684894,0.16640440594181677,0.13553809049863869,0.19691860076388298
AAPL,0.05871239632093281,0.24230640998729855,0.20586212007251242,0.1617408222874771
ABBV,0.0351366933945102,0.18744784179741894,0.12964687520228485,0.11207248189606824
ABT,0.023540963163663112,0.1534306461032577,0.12244028894873865,0.11310245427681237
ACN,0.007207402213594123,0.08489642049930093,0.0649333112820252,0.060637530446885496
ADBE,0.061283209308984905,0.2475544572593774,0.20184655131320034,0.1573127524119446
ADI,0.07459697618339756,0.2731244701292756,0.25501347066046826,0.20360316958114463
ADM,0.0033093034701919023,0.05752654578707036,0.04771826076389447,0.04717407931588168
ADP,0.03154434588163928,0.1776072799229786,0.16410339712172672,0.1475204084891903
ADSK,0.14995628524937915,0.38724189500799,0.32472632522995026,0.23147908963483643
AEE,0.022939291155180667,0.15145722549677407,0.1331934913326515,0.12119384324137554
AEP,0.011437916028453616,0.10694819319863995,0.08769294168736112,0.08480230542560405
AES,0.0005663029399119027,0.023797120412182283,0.020152043074222734,0.022933581976124166
AFL,0.00973241352344027,0.09865299551174445,0.07429706558215005,0.06882626831901884
AIG,0.003207899408583565,0.05663832102546442,0.04857020413152704,0.04553091618976272
AIZ,0.009226545001271394,0.09605490618011864,0.0840679202604931,0.07832334251546956
AJG,0.02152032949155617,0.1466980895975001,0.12882575943144306,0.11241983810267471
AKAM,0.02278745753276565,0.15095515073281088,0.1408844960991755,0.14196798090702065
ALB,0.10871788681446952,0.329723955475591,0.2776718609558935,0.20988400868877957
ALGN,0.29464334235647394,0.5428105952875957,0.41275291717324625,0.25740250993494473
ALK,0.050018980736439296,0.2236492359397619,0.19981265546018318,0.16094703905939559
ALL,0.05168512420464906,0.22734362582806025,0.19650870553312544,0.1563166944095881
ALLE,0.01833263001171269,0.13539804286514887,0.11449434716740167,0.1052860787026575
AMAT,0.19422786099767342,0.44071290087501797,0.3831378264344598,0.27306031009159015
AMCR,0.005530381729791824,0.07436653635736859,0.06074648504660587,0.06028336346202081
AMD,0.5247004388281505,0.7243620909656652,0.6727756901893096,0.4113220497669177
AME,0.06697996709410722,0.25880488228413934,0.22374787536416643,0.18528420370629392
AMGN,0.00721354911821876,0.08493261516177845,0.07041256080633783,0.07303072012258033
AMP,0.11267179978741228,0.3356662029269737,0.308303812398032,0.23737054477967337
AMT,0.02276128605647224,0.15086843956398646,0.12595825790786574,0.11293656818948865
AMZN,0.019115993987742323,0.13826060171915325,0.1158976997415036,0.10408837726361457
ANET,0.5078889389423983,0.7126632717787541,0.5991759981075853,0.3461273721840003
ANSS,0.0566060193257452,0.2379201952877166,0.19222917910531975,0.15789970938607972
