,mse,rmse,mae,mape
A,0.04203803212332434,0.20503178320281062,0.1644862416420636,0.13511136283550348
AAL,0.05389782873118851,0.23215905911936435,0.21434391651363677,0.17514073856953158
AAP,0.02752624739804763,0.16591035952600316,0.130775056013246,0.19100466393864893
AAPL,0.06958840790486696,0.2637961483889918,0.2206284011954093,0.1694729848749847
ABBV,0.023488745637852772,0.15326038508973144,0.10233419147301805,0.09010190611112004
ABT,0.013933464171599458,0.11804009560992171,0.09642049746761892,0.09216261144706149
ACN,0.006522175009572516,0.08075998396218585,0.06181901633028631,0.0581556027807093
ADBE,0.05655923838371591,0.2378218627118119,0.19061067712465157,0.1492409724690787
ADI,0.0552501280331972,0.23505345782012482,0.21499356446243204,0.17226053918950246
ADM,0.0018269129050200938,0.04274240172264649,0.033370587453042645,0.03295286775787286
ADP,0.029389283901929054,0.1714330303702558,0.1569103323506803,0.14176764988876975
ADSK,0.1220598553557052,0.34937065611711754,0.2831772907173535,0.20224126216916496
AEE,0.025761627064788493,0.16050428986412946,0.14281102157194148,0.13133105644365528
AEP,0.012606187066529715,0.11227727760562115,0.09253527015756438,0.09050617634985886
AES,0.0003690542695326881,0.019210785239877314,0.014970277929226885,0.01680091417994328
AFL,0.007145167234127056,0.08452909105229428,0.06308548962427227,0.05895240183397964
AIG,0.004306742304019353,0.06562577469271774,0.0569507456036426,0.053030482169014945
AIZ,0.011279036431418343,0.1062028080204019,0.09361671844114502,0.08679869132301879
AJG,0.017358226209328906,0.13175062128631085,0.1136171643217301,0.09959547965642573
AKAM,0.023068398583652686,0.15188284492875648,0.13947135487672824,0.13933181979443796
ALB,0.08734609232441129,0.295543723202526,0.24417021206931555,0.18678505166735287
ALGN,0.2713920547285765,0.5209530254529448,0.39218061199436915,0.24934633088349661
ALK,0.07520514972400626,0.27423557341090204,0.2510507686986361,0.19931959713732678
ALL,0.05493276347422596,0.2343773953994411,0.20188702991303775,0.16172338734821406
ALLE,0.018748774531836453,0.13692616452612866,0.1128455959503216,0.10396755802790428
AMAT,0.14066908901367461,0.3750587807446649,0.3167340587817138,0.22724926878974516
AMCR,0.0053260862376650585,0.07298003999495381,0.0582800834024056,0.05793679666869722
AMD,0.49103316923902873,0.7007375894291876,0.6406730607862038,0.3932832546371176
AME,0.04486899790172664,0.2118230343983549,0.17543627114705063,0.1455047355020243
AMGN,0.00617565494733272,0.07858533544709674,0.06418280510755857,0.06883462180387369
AMP,0.08102688527442466,0.28465221810908947,0.256929762224605,0.1995836149576733
AMT,0.030477496948901703,0.1745780540300003,0.13842687701400136,0.12194876153043456
AMZN,0.014506865131993073,0.12044444832366942,0.1015138766877491,0.09282294844558817
ANET,0.4141338619088919,0.6435323316733138,0.5224932221717616,0.30064203877509343
ANSS,0.05335260901728639,0.23098183698569547,0.18343986875003485,0.15136334263324505
AON,0.022816979495666915,0.15105290297000887,0.10996386234372789,0.09174335922579153
AOS,0.008182562869063804,0.09045751969330026,0.07162738930917593,0.06687214719757593
APA,0.04011611327816486,0.2002900728397812,0.16789396444077137,0.22805654600683278
APD,0.004785433391159379,0.06917682698100122,0.06004854614114714,0.0589994092288942
APH,0.019528500906378452,0.13974441279127567,0.11331529370164932,0.09732768850970056
APTV,0.04904081983086714,0.22145161961671705,0.17464152958786366,0.14045580626645177
ARE,0.01346695456458421,0.11604720834463969,0.10278601261564188,0.09778843317078822
ATO,0.021416570448015756,0.14634401404914296,0.12493289726430505,0.11920300208368727
AVB,0.011919350291565654,0.10917577703669278,0.09525894277998935,0.09305468068615977
AVGO,0.09035485866345752,0.3005908492676674,0.251817043833665,0.1889196174058727
AVY,0.02119419351793188,0.14558225687882395,0.11699124214649002,0.10408551797497902
AWK,0.008695874457042096,0.09325167267691285,0.07748414010490204,0.07954929167560645
AXP,0.0784619830088327,0.2801106620763171,0.2616835534311212,0.21203684418636762
AZO,0.027484991897512804,0.16578598221053795,0.12567962308166844,0.17689036418938492
BA,0.23831661082128022,0.48817682331433987,0.4070121305892851,0.2658044707403762
BAC,0.19989469780619504,0.44709584856739054,0.4222106839064751,0.2875998934345897
BAX,0.03275668909122597,0.180988091020448,0.14448320918337196,0.1210164491547725
BBY,0.1214092113626664,0.34843824612500046,0.29763666278389256,0.21568881953557947
BDX,0.006638012397843362,0.08147399829297297,0.06853990899938492,0.0648447653005461
BEN,0.031726622488912073,0.1781196858545177,0.16505435465746074,0.14102582889776608
BIIB,0.007612131046406727,0.08724752745153715,0.07681287865252094,0.08903815880326413
BIO,0.07817415253770471,0.2795964100944515,0.24580799730055833,0.18839429793797435
BK,0.04442712487555273,0.21077742971094587,0.1952186858855781,0.1626336857519343
BKNG,0.038790534132141494,0.19695312673867732,0.16325602469578582,0.13334760178844748
BKR,0.016790941081378786,0.12957986371878458,0.10778068775782125,0.09493233867915404
BLK,0.01937255777856247,0.13918533607590444,0.11883543704075816,0.10671013722893714
BMY,0.0033635485047485273,0.05799610766895075,0.045669523227755526,0.059945883570700347
BR,0.009800903560739243,0.09899951293182832,0.07482703832901855,0.07034544541205824
BSX,0.014756277736603363,0.12147542029811366,0.10441937517113253,0.09852677907436445
BWA,0.04562679428731571,0.21360429370056144,0.18243085386843896,0.14806342254975552
BXP,0.0016025339694487684,0.04003166208701268,0.035142498495904055,0.039694863877385314
C,0.0795399640530055,0.2820283036381375,0.25332653712185926,0.19419672305210786
CAG,0.005384585330208502,0.07337973378398495,0.06416274017019995,0.06202262565037078
CAH,0.00382823620884542,0.06187274205048149,0.05246229675281026,0.06025066881312082
CAT,0.04415615911852084,0.21013366964511146,0.16896468925888514,0.13605101327586722
CB,0.015938613854395788,0.12624822317322248,0.11090614673403197,0.10085771436936751
CBOE,0.09254457396876031,0.3042113968423279,0.2527131170118109,0.19253409608710503
CBRE,0.05290316370163577,0.2300068775094253,0.20652413093100708,0.17689254499072563
CCI,0.01236655387070159,0.11120500829864449,0.08859619128875873,0.0873974380082993
CCL,0.07938531306570817,0.28175399387712,0.24435691421199182,0.18971736729874186
CDNS,0.08113083764266493,0.28483475497674954,0.22650659220096916,0.17021822732974765
CDW,0.08546751318225472,0.29234827378018624,0.26471034393780163,0.20683268521821588
CE,0.12393042222547233,0.3520375295696076,0.32601578548996224,0.24785110030086394
CF,0.06378965146296639,0.25256613285032176,0.224439786026757,0.19314862950605746
CFG,0.14813951152485388,0.3848889599934686,0.3653344852175813,0.2608363329351136
CHD,0.005733009246192475,0.0757166378426332,0.06741775377474281,0.06781477663062437
CHRW,0.004632225165520278,0.06806045228706814,0.056443377137073404,0.05417997360939051
CHTR,0.06321276873983946,0.25142149617691695,0.2154666423505507,0.17234012705776264
CI,0.055127330633950956,0.23479210087639438,0.20157659986504736,0.17562816590169894
CINF,0.0016666629422149278,0.040824783431329156,0.03499696728181943,0.03656508440915877
CL,0.0024621461926070285,0.049620018063348474,0.037172380926075284,0.04002793942891667
CLX,0.008370542821928261,0.09149067068247047,0.07987164951931255,0.08078803420045183
CMA,0.17462685727211819,0.41788378440915624,0.3962436860473115,0.27654436124986637
CMCSA,0.028309341545825147,0.1682538009847776,0.1510886703016162,0.13135837071482007
CME,0.03964697529445706,0.19911548230727077,0.18301108074604494,0.1579856319179445
CMG,0.018963191377406787,0.13770690388432524,0.10997348572411465,0.1340440190250507
CMI,0.044213006068832696,0.21026888992153048,0.18801522260465328,0.1541566890625782
CMS,0.01567456134555003,0.1251980884261019,0.10619344223256348,0.10191624346561019
CNC,0.0417806560415609,0.20440317033148214,0.16217250017726245,0.1540869855665328
CNP,0.05882032148008766,0.24252901162559432,0.21893948357767729,0.1861082261433574
COF,0.028448606417845777,0.16866714682428754,0.15463167318121754,0.13115904221496416
COO,0.04372447654981107,0.20910398501657274,0.15991019762183914,0.13228546598192575
COP,0.00807888288552656,0.08988260613448278,0.07236612112047201,0.06561699551642636
COST,0.013437281856033016,0.11591929026712083,0.09988683875068488,0.09805950491327643
CPB,0.005388659069540201,0.07340748646793596,0.06043049433528558,0.07011955199086217
CPRT,0.019169938519867813,0.13845554708955438,0.1179713766323941,0.10223186003758063
CRM,0.02826048975814709,0.1681085653919725,0.14255836673023808,0.13376585272365088
CSCO,0.0030938160472428157,0.055622082370609026,0.04659340593057139,0.044716209415491634
CSX,0.3103739109371454,0.5571121170259586,0.4980478077374193,0.31027793050572244
CTAS,0.018569949934770347,0.13627160355250226,0.11615957059581074,0.10691073200265623
CTLT,0.07958636098178898,0.2821105474486712,0.21652179867285104,0.16672372314156317
CTSH,0.046443868863825975,0.2155083962722241,0.1820019395804658,0.16394932770144174
CVS,0.004659508876012101,0.0682605953388344,0.06300222951771552,0.07760651260725816
CVX,0.009212724507857515,0.0959829386289955,0.08457030772459698,0.0784650747685932
D,0.007461709860188826,0.086381189272832,0.07720524311381255,0.07546305908509002
DAL,0.06181644761768793,0.24862913670301784,0.23425077326938346,0.19036575598136493
DD,0.03753168459662661,0.19373095931375195,0.16913238009272852,0.1395674547271316
DE,0.1105760163674789,0.332529722532406,0.2991303009452939,0.22169275461210536
DFS,0.027029190622017852,0.16440556749093946,0.14171373730940623,0.12519789221002176
DG,0.0032156650608585807,0.05670683433995043,0.04686856776793824,0.05921031096708215
DGX,0.040822750276387106,0.20204640624467218,0.17514004729179547,0.14474444551427376
DHI,0.016915760197402107,0.1300606020184518,0.10765100019057776,0.10624871231011752
DHR,0.004850229745478621,0.06964359084279487,0.05976268796708694,0.05766288500505134
DIS,0.021567440435079466,0.14685857290291046,0.13363909553078682,0.12331755270102548
