,mse,rmse,mae,mape
A,0.00801614584827944,0.08953293164126505,0.07542498565751345,0.08094189002592991
AAL,0.010004938913574244,0.10002469151951554,0.07373560117134825,0.10438469013707521
AAP,0.012102209390278491,0.11001004222469188,0.0974805504571159,0.10811433136513252
AAPL,0.01415259822381091,0.11896469318167853,0.10266069474431966,0.1337143618117414
ABBV,0.022289301571512224,0.1492960199453161,0.13710085519614992,0.1671349213227848
ABT,0.029603524626064782,0.17205674827237896,0.16110977041575553,0.20113045797598436
ACN,0.008133309503792105,0.09018486294158297,0.07213123218377486,0.0664666627220269
ADBE,0.01486730497086605,0.12193155855177958,0.10604689737247902,0.09583575004197659
ADI,0.002589370594084467,0.050885858488232925,0.03890059348822501,0.04768121523310127
ADM,0.02616735340168867,0.16176326344905592,0.13943414271203225,0.19698071667324263
ADP,0.010421429134727114,0.10208540118316191,0.08737388219214186,0.08536611104098368
ADSK,0.010173478726607801,0.10086366405503917,0.08910533026162451,0.09561884508620881
AEE,0.028469878354537573,0.16873019396224723,0.13700300131315207,0.11445478156132909
AEP,0.019583395078212964,0.13994068414229283,0.10747067853289086,0.09161990590288335
AES,0.025240103644104412,0.15887134305501546,0.1357927479877594,0.18483718327742427
AFL,0.0072794547206328775,0.08531972058459215,0.07093132160900588,0.07011074535466062
AIG,0.014114963791259615,0.1188064130897807,0.10578071722515606,0.12238930128813014
AIZ,0.009707393088321718,0.09852610358844867,0.08280631218968981,0.07489026663177697
AJG,0.009433800262306776,0.09712775227661133,0.08096961917555968,0.09460896072729172
AKAM,0.0682450104901947,0.26123745996735365,0.2354886672179551,0.3469563650023357
ALB,0.058433774279401274,0.24173078885280888,0.17392573174435516,0.16061500903829812
ALGN,0.024514533585245524,0.1565711773770815,0.12369635034731638,0.11201053566690174
ALK,0.009588687581579922,0.09792184425132076,0.07631579618898345,0.08541610306669803
ALL,0.007956603675534229,0.08919979638729132,0.07304792378369426,0.08243451121144005
ALLE,0.004136356932469582,0.06431451572133294,0.053594616158218755,0.05258282218914889
AMAT,0.03957432063632702,0.19893295512892534,0.14758039619517035,0.13911823362637396
AMCR,0.01111334860719239,0.10541986818049238,0.09316685079210624,0.09417994162593489
AMD,0.3302655075165459,0.5746873128202378,0.36319661031005684,0.24424386058116423
AME,0.006360995032771189,0.0797558463861502,0.0675455931980898,0.07765751966184518
AMGN,0.013709740066450015,0.11708859921636272,0.10896247976872726,0.12631741004788508
AMP,0.039752494702786384,0.19938027661427893,0.18230497787387978,0.2435325708978928
AMT,0.010649599686660427,0.10319689766005773,0.07994811081626464,0.07388286233852766
AMZN,0.041495910207323454,0.20370544962598192,0.16301730593937408,0.13530613204504607
ANET,0.0396387076038705,0.1990947201807986,0.18698263889681568,0.25039003445119296
ANSS,0.003703661287161876,0.06085771345656914,0.053011422932644596,0.056882417209717734
AON,0.005681913573232999,0.07537846889684745,0.06776688649392715,0.0726427589543545
AOS,0.01411370140243709,0.11880110017351309,0.09628535802451899,0.09023890213133647
APA,0.010779406011266656,0.1038239183004892,0.08662953630381222,0.1221546348568637
APD,0.004166289058754017,0.06454679743220432,0.049925061765633785,0.05525515971508991
APH,0.0043472145097238875,0.06593340966250637,0.05285280736230864,0.05850325656536889
APTV,0.008365680406145567,0.09146409353481598,0.0779756481274809,0.09868443538094686
ARE,0.00849411906600353,0.09216354521177846,0.07016531195420739,0.07307929991974628
ATO,0.07619835879441,0.2760405020905628,0.23189563361337998,0.1760492596142713
AVB,0.0035852155187339435,0.05987666923547053,0.05032655267192791,0.0474826543455685
AVGO,0.01914477237886794,0.13836463557884993,0.1079653857819085,0.10614109562888516
AVY,0.02267843422700815,0.15059360619564216,0.11868517638022294,0.10423553756587008
AWK,0.10361873496550936,0.3218986408258186,0.26142341199051883,0.19463360068150862
AXP,0.02008894834576239,0.14173548724917973,0.1165267493749719,0.15357959434647206
AZO,0.009170464671708761,0.09576254315602088,0.08670725701017609,0.07845799145568223
BA,0.0069080220650923375,0.08311451175993478,0.06891248753553202,0.07893608303136221
BAC,0.031247139752887516,0.1767686051109968,0.152019348944091,0.19804677872756732
BAX,0.010481461472503322,0.1023790089447213,0.08746070506789816,0.08643093871566283
BBY,0.005466374985381413,0.07393493751523303,0.058013127084482745,0.06425035633978393
BDX,0.007113855482698226,0.08434367482329795,0.06785686203046162,0.06618714706703538
BEN,0.026097255431960214,0.1615464497658807,0.15123924214164064,0.21716270831055107
BIIB,0.014661415783088858,0.1210843333511353,0.11011236937534635,0.17283134783513066
BIO,0.008014576023386764,0.08952416446628678,0.08065426720421696,0.09014965324337028
BK,0.010567927485617716,0.1028004255128242,0.08605995618157805,0.10093449667539063
BKNG,0.004973261108005877,0.07052135214249566,0.055764040072111595,0.05652421422055126
BKR,0.02090550160446914,0.1445873493929159,0.12857506533948956,0.19475720185535583
BLK,0.004134498694123663,0.06430006760590275,0.05629761384003792,0.06174818662569107
BMY,0.006262798189770281,0.07913784296890004,0.06403622734749422,0.06510833219434581
BR,0.014111724381690447,0.11879277916477267,0.08894005310976939,0.07787006969924001
BSX,0.028153944759697774,0.16779137272129868,0.11418339076963217,0.09825313336800123
BWA,0.04214283090632131,0.2052871912865518,0.1866392665018044,0.32932866840501746
BXP,0.0035406923187479063,0.059503716848176014,0.048019709253526034,0.0505464159054844
C,0.043501692276320274,0.20857059302864409,0.18748955628614147,0.25534027572640905
CAG,0.0040936573357106916,0.0639816953175726,0.05735188943396038,0.059220431574483826
CAH,0.0023626845412127568,0.048607453556144625,0.041011588161442944,0.045467950111859896
CAT,0.007068571205050981,0.08407479530186786,0.06654764291421592,0.08509321268227879
CB,0.011380316871351883,0.10667856800384921,0.0892504102403466,0.08071806064152058
CBOE,0.005905172543922245,0.07684512049520285,0.06666343496754673,0.06129675725786427
CBRE,0.04131803856956181,0.2032683904830306,0.1785574467852295,0.2415248881688187
CCI,0.013393609166734786,0.11573076154045987,0.08890778376123058,0.07908960972782242
CCL,0.004492744972763403,0.06702794173151524,0.053593384700273194,0.05938711401778409
CDNS,0.010299792905094451,0.10148789536242463,0.07972774826929371,0.07233679698793823
CDW,0.00938564965380132,0.09687956262185188,0.08497011739912999,0.07794736960224724
CE,0.003953417524918205,0.0628762079400325,0.05394317666899454,0.05955123084686056
CF,0.1158467750566854,0.3403627110255843,0.3021858985235846,0.6189780818252573
CFG,0.017109724323178244,0.13080414490060413,0.10961692613691143,0.1428646079714749
CHD,0.007820395223326726,0.08843299849788384,0.06688714675909382,0.060952455209736855
CHRW,0.0034075353907409628,0.05837409862893784,0.04934020845813498,0.05016106598801984
CHTR,0.01396599176323992,0.1181777972515985,0.08606728260863886,0.07771919512457834
CI,0.003055051675579531,0.055272521885467926,0.04682732039408032,0.05941463636819984
CINF,0.0414206276760759,0.20352058292977618,0.16254913472095808,0.13147872144488684
CL,0.003292473770278717,0.05738008165102867,0.04782927414060397,0.0476499977070875
CLX,0.018721180349100468,0.1368253644215884,0.12304932569690663,0.10691310410292117
CMA,0.016250733687381086,0.12747836556600922,0.1034610998827928,0.1412782978986193
CMCSA,0.004494217834946172,0.06703892775802855,0.05428488529056142,0.05966187849228743
CME,0.0021427377561338474,0.04628971544667182,0.03633921470029177,0.037282378969854334
CMG,0.10373091586972018,0.3220728424902047,0.28083607082859047,0.45360822759958813
CMI,0.027075528550765858,0.1645464328108205,0.14132326744763876,0.19910651522890033
CMS,0.03713629946273725,0.19270780851521624,0.15400100297752464,0.12516482256284292
CNC,0.0155511173547697,0.12470411923737604,0.11098247418299628,0.151862847476976
CNP,0.019674721112690426,0.1402666072616374,0.10662500263038581,0.09989126224140799
COF,0.014071324227153818,0.1186226126299443,0.10267836469844402,0.13683986038242038
COO,0.0256837482236274,0.1602614995051132,0.14029364745698472,0.18092311447797443
COP,0.012032838852366685,0.10969429726456469,0.08966081289381687,0.1422078722875262
COST,0.005889763641367016,0.07674479553277223,0.06341565128127773,0.05868450160757495
CPB,0.04220547535629952,0.20543971221820653,0.16241402249703737,0.1296145510484828
CPRT,0.03186732498535213,0.1785142150792259,0.12798006354034314,0.10642233462943416
CRM,0.006342783564394162,0.07964159443653901,0.0662141155360907,0.0672220181327984
CSCO,0.004586490497282996,0.06772363322565467,0.051652514932597336,0.05741266325595617
CSX,0.016643577014341368,0.12900998804100933,0.11938115807211248,0.16752957972440918
CTAS,0.007247341982071937,0.08513132198005582,0.06428091543239899,0.05925295333897801
CTLT,0.05784203368949272,0.24050370826557482,0.22569053627708224,0.3056207903745993
CTSH,0.003837532714031901,0.061947822512433005,0.052631852225428113,0.05779442584705605
CVS,0.016136059020843203,0.12702778838050832,0.12196538748919575,0.1404863153395482
CVX,0.013113710128419593,0.11451510873426088,0.09262295200308916,0.10093327500284874
D,0.002856230624765123,0.05344371454872053,0.04145073403381647,0.03991495876381011
DAL,0.007313173276393447,0.08551709347489218,0.07169238917079312,0.07586110943646146
DD,0.009990804793223543,0.09995401339227726,0.08976642969923022,0.09325588719804047
DE,0.019422686729111203,0.1393652995874913,0.13165666635648796,0.16108676445954034
DFS,0.004222212813654472,0.0649785565679515,0.049473038288637576,0.05844141278072074
DG,0.014642404397875642,0.1210058031578471,0.10766500022194903,0.1141294326776491
DGX,0.007658110847511734,0.08751063276831984,0.07660307023970044,0.0853754768238938
DHI,0.00592766774952443,0.07699134853686114,0.06123146708179774,0.060376211079356236
DHR,0.058362185799817126,0.24158266866606373,0.11192319507754091,0.0808578270376788
DIS,0.025540913262988015,0.1598152472794383,0.15043893699777214,0.18142064383536088
DLR,0.12889449585215298,0.3590187959594219,0.28632828208361677,0.21166494266248614
DLTR,0.012037541962632368,0.10971573252105811,0.08142666872461479,0.08605574448845618
DOV,0.004051719587909065,0.0636531192315747,0.05013695409682392,0.05948524144817209
DPZ,0.012941208315994905,0.11375943176719416,0.09039174873891773,0.08568333746406899
DRI,0.0050473143398434344,0.07104445326584923,0.05607734418115296,0.06226281788965756
DTE,0.015323764798502186,0.12378919499900702,0.09160265054893998,0.07924006117426027
DUK,0.00838249887303708,0.09155598764164516,0.0737797850590134,0.07001007577072609
DVA,0.007886309919423492,0.08880489805986769,0.07347745349612766,0.08820176045789
DVN,0.05210619544428478,0.22826781517394162,0.19805374460337075,0.46060806144424715
DXC,0.12839855733487637,0.3583274442948466,0.22988535756452283,0.16178779152329145
DXCM,0.02634061354676547,0.1622979160271797,0.13095312457605823,0.1623284971073859
EA,0.005610811447493887,0.0749053499257155,0.06347509321840276,0.07096845267921469
EBAY,0.013219766359981658,0.11497724279170056,0.09927487336435638,0.11557023470048917
ECL,0.0023477702037533097,0.04845379452378637,0.03967667952163147,0.04188440373068431
ED,0.0262550182914452,0.1620340035037251,0.12693921557169607,0.1057692343260253
EFX,0.021545776050938888,0.1467847950263885,0.11165777141035908,0.09504356514640756
EIX,0.025154319714049876,0.15860113402510675,0.11610373474937627,0.09662923583907397
EL,0.004037094449702731,0.06353813382294708,0.05462988580297632,0.05655713704428403
EMN,0.010420928171240124,0.10208294750466468,0.08658604909825207,0.10683829019692162
EMR,0.0048018397897778885,0.06929530856975737,0.061328022066078014,0.07592200954706055
