,mse,rmse,mae,mape
A,0.02831593278055214,0.16827338702406908,0.1364839489104548,0.12780725583047045
AAL,0.01429297342835043,0.11955322424907841,0.0899892873446027,0.11423985307004694
AAP,0.01031429277570679,0.10155930669173943,0.09194083577361103,0.1102840756989518
AAPL,0.005145350876558526,0.07173110118044004,0.05839501098623963,0.07568869467234982
ABBV,0.004054592480177184,0.06367568201579928,0.05347420956500781,0.06364519973674183
ABT,0.004297701972595882,0.0655568606066206,0.05312031233046053,0.06762531902925109
ACN,0.025748694886618347,0.16046399872438163,0.1428416884279878,0.13215532487353265
ADBE,0.02971412094204159,0.17237784353576766,0.1570171527577443,0.144692328705486
ADI,0.005306331828968024,0.07284457309208438,0.06041494678337374,0.06852926237596436
ADM,0.01161320385252963,0.10776457605600102,0.08474465231102822,0.12030175793971105
ADP,0.01910331769621022,0.1382147520932922,0.1266181728635899,0.1199811097815036
ADSK,0.04570189514596528,0.21378001577782074,0.1881670729639124,0.17589254717881245
AEE,0.049363560973939395,0.222179119122251,0.19850681820126864,0.173226146416504
AEP,0.037920963834554414,0.1947330578883678,0.16962858113132856,0.15070833805239725
AES,0.008470320048120785,0.09203434167809744,0.07494297257756086,0.09978447180268914
AFL,0.023613594832794908,0.1536671559989151,0.1231026090473029,0.11437217144667615
AIG,0.0034303105105844725,0.05856885273406397,0.04916578768715935,0.05667153767492614
AIZ,0.01834104833376333,0.1354291266078436,0.1219924789406907,0.11479987082262014
AJG,0.008645809599600658,0.09298284572758923,0.07482775739006603,0.07907724768132783
AKAM,0.05752455668195172,0.2398427749213049,0.21974800838620312,0.3195817715438249
ALB,0.17343667002716734,0.41645728475699323,0.3419977393963978,0.2932876524160437
ALGN,0.08610595768624722,0.2934381667170227,0.24557521898985765,0.2104496653345357
ALK,0.01157113216631917,0.10756919710734654,0.0841831625292136,0.10147014361452092
ALL,0.013697559574650712,0.11703657366246976,0.10191475387742495,0.10458112893688579
ALLE,0.01262387830560334,0.11235603368579428,0.09405599495447307,0.08944490439937318
AMAT,0.09602607454427284,0.3098807424546947,0.23743472771262022,0.2054277649477116
AMCR,0.023272411240866597,0.1525529784726165,0.11846895261360871,0.11044524065289897
AMD,0.7646112963889359,0.8744205489287954,0.601677220511985,0.359817566528688
AME,0.005554397758611371,0.07452783210728306,0.06567030073832313,0.07784736170794161
AMGN,0.004037389077551994,0.06354045229263004,0.04825579806709999,0.05238995915765514
AMP,0.009305715821760754,0.09646613821316138,0.08009194827171319,0.1095426520384913
AMT,0.021599439030426694,0.14696747609735528,0.11852747181979724,0.11026206685559815
AMZN,0.07693560376710304,0.27737268028250917,0.23750545943009277,0.19311728174204398
ANET,0.008647432435392883,0.09299157185139352,0.07735936549666036,0.10577701133641597
ANSS,0.0013160970835136726,0.03627805236659863,0.02925334058602122,0.03134080366947948
AON,0.013205620847925148,0.1149157119280264,0.09014860835628048,0.08873292786640992
AOS,0.048352224847850865,0.21989139330099045,0.1839860131725376,0.16326808684092153
APA,0.02018288678148185,0.142066487186394,0.12176550857004934,0.14211284915909717
APD,0.004162207883358838,0.06451517560511509,0.05172494835192997,0.05434216192062515
APH,0.00812885863081372,0.09016018317868325,0.07542569242901054,0.07665100596552572
APTV,0.00713008612174993,0.08443983729111473,0.07156214916169601,0.08724670709880676
ARE,0.020564382631019246,0.14340286828030757,0.11217818573371419,0.10625456111934158
ATO,0.09811863015530849,0.3132389346095221,0.28076955238879026,0.2201497536750818
AVB,0.011789671544762893,0.10858025393580037,0.10088429224917797,0.09838291208316244
AVGO,0.033635547454324,0.18339996579695428,0.1458556440818792,0.1345461967778526
AVY,0.04233106509279574,0.20574514597626778,0.17407362116379024,0.1525670744588415
AWK,0.11850324822072424,0.3442430075117347,0.2936109129193838,0.21997758539912457
AXP,0.019454910763815524,0.13948086163992365,0.11791998623833741,0.15547489191788574
AZO,0.003877528917095238,0.062269807427799535,0.05365684553410343,0.05135725554459048
BA,0.003852688953644909,0.06207003265380895,0.04886731417269865,0.052904539438837814
BAC,0.009966649989772121,0.09983311068864939,0.08473144363639266,0.10939488042595596
BAX,0.019225321870155083,0.13865540692722764,0.1059200547436119,0.10166120573521154
BBY,0.014514615719394483,0.12047661897395064,0.10306606089603743,0.12044368395507135
