,mse,rmse,mae,mape
A,0.030073054704014876,0.17341584329009527,0.1329932911075753,0.11266590425036146
AAL,0.07801465424698545,0.2793110349538404,0.25256388503756033,0.19548621530266172
AAP,0.025173352653104393,0.15866112521063372,0.11985159758211113,0.1691022910825403
AAPL,0.08791601962627478,0.29650635680584453,0.2461895920631974,0.18581768473491247
ABBV,0.006782363435947015,0.08235510570661066,0.062105455348894216,0.060370475032878464
ABT,0.009926563889644809,0.09963214285382407,0.07959335060297773,0.07789854403752697
ACN,0.005121194827734825,0.07156252390556683,0.058501503809330176,0.05567770819951236
ADBE,0.06369538089911965,0.2523794383445681,0.1955413763007767,0.14901716015425182
ADI,0.05020914007474248,0.2240739611707315,0.19671002105908975,0.16001170830371617
ADM,0.0013421236003011714,0.03663500512216658,0.030081306874002005,0.030047225007447383
ADP,0.01734371669828098,0.13169554547622703,0.11556796678380181,0.10580954689992887
ADSK,0.1376052471161779,0.37095181239101377,0.3006799758946167,0.21199249680841584
AEE,0.014050452978696087,0.11853460667119999,0.09914437292179133,0.09397540091175029
AEP,0.00543645612597606,0.07373232755024121,0.05931410918156845,0.05999355813018656
AES,0.0016047167551867907,0.04005891605107146,0.0351702213546062,0.03768128146402994
AFL,0.0030688478703433933,0.05539718287371113,0.045259440243914914,0.04448894723867705
AIG,0.005849413241969262,0.07648145685046319,0.06700495810887255,0.06177845536572086
AIZ,0.011910136876548568,0.10913357355346048,0.09270308842003892,0.08382278700623508
AJG,0.016883829910205508,0.12993779246318413,0.1094997460025232,0.09519394422714351
AKAM,0.021513611236869765,0.14667518957502582,0.1306908970437729,0.12847823145788773
ALB,0.06465745546897154,0.25427830318171374,0.20804481061640906,0.16701259591171463
ALGN,0.14824905084304668,0.3850312335941679,0.2637782325195238,0.17560530793515794
ALK,0.0898897641875397,0.2998162173524636,0.2689034641976562,0.20372306270097212
ALL,0.04109848302685542,0.2027276079542582,0.16377796027354302,0.13283250146453587
ALLE,0.007545406870436481,0.08686430147325472,0.07960492078451029,0.07867115857054925
AMAT,0.10010480222654998,0.3163934294933287,0.2531257308159693,0.18468326498654514
