,mse,rmse,mae,mape
A,0.00766597474897597,0.08755555235949328,0.07224302628093596,0.08357181965577225
AAL,0.021298414572100886,0.14593976350570426,0.13709182159886227,0.190717828283656
AAP,0.013615380596616827,0.11668496302701915,0.08594294025842371,0.07713418437663788
AAPL,0.024237601958427713,0.15568430222224627,0.1341641161194472,0.16807619388853176
ABBV,0.010081923799345506,0.1004087834770719,0.08708180362938267,0.0979409761518372
ABT,0.015139777274442238,0.12304380225936712,0.10287716450675408,0.1206434735612527
ACN,0.009363091111001504,0.09676306687471983,0.07401127141927205,0.06599910449424919
ADBE,0.012676012504695086,0.11258779909339682,0.0903089077693874,0.0795844697039296
ADI,0.009829789207586013,0.09914529342125128,0.08526300137475905,0.09723194500076077
ADM,0.05625549145392277,0.23718240123146314,0.2096813392699294,0.2904734359839098
ADP,0.0028974332319077075,0.053827810952217885,0.04273770914147374,0.045943093598359644
ADSK,0.010996016975094574,0.10486189477162128,0.08527857779639492,0.1084111224495556
AEE,0.01664667873202518,0.12902200871178987,0.10427061995489102,0.09549259159373773
AEP,0.010125791414529737,0.10062699148106206,0.07276577313937943,0.06739831234045068
AES,0.040156110241751336,0.20038989555801295,0.17232106623458568,0.229451478316035
AFL,0.0037214372205616854,0.06100358366982784,0.04977598984056648,0.0524263587585931
AIG,0.003793522455333582,0.061591577795454974,0.052736759606347675,0.05403247446990038
AIZ,0.0392801834336764,0.1981922890368755,0.17540930267287275,0.14367496386554757
AJG,0.011143608667093817,0.10556329223311395,0.08421138726632238,0.09774823854629006
AKAM,0.059684366018141394,0.24430383954850443,0.20377320479977404,0.2959573578725701
ALB,0.02798339650875406,0.1672823855304379,0.1455564368261273,0.18079880674285906
ALGN,0.015086642865371626,0.12282769584003286,0.0980490724069631,0.08712060833770684
ALK,0.020616479226125212,0.1435843975720385,0.12498502592204912,0.10926663489709994
ALL,0.005503615930111149,0.07418635946123214,0.058907020521140156,0.06883343493754297
ALLE,0.0019618914279683286,0.04429324359276851,0.03816969311811039,0.03829105222540794
AMAT,0.010751933293262263,0.10369152951549256,0.08314898027758934,0.12415710984598231
AMCR,0.008206283732679016,0.09058854084639523,0.07413557190794248,0.0820338838723212
AMD,0.024962479162049196,0.15799518714837232,0.11943922751972645,0.16069434197631347
AME,0.006565696211612035,0.08102898377501741,0.059230388186954884,0.06691377521202783
AMGN,0.0036186188575769284,0.06015495704908223,0.04927802850748698,0.05505693354347796
AMP,0.03313863103957217,0.18204019072603767,0.15154176963163254,0.20940699616126035
AMT,0.003363997990907535,0.057999982680234784,0.0452257286749272,0.04509340909954103
AMZN,0.12814340486316736,0.3579712346867655,0.30994895879717427,0.22874038442612762
ANET,0.012858161235643982,0.11339383244094002,0.08876852712776466,0.09041574383905368
ANSS,0.0011856005061504373,0.034432550096535654,0.027936753182855517,0.028379629956212068
AON,0.004890919997146594,0.06993511276280745,0.05600166534734156,0.06104200637731527
AOS,0.006461659871169758,0.08038445043147187,0.06623921526659889,0.06245485908964431
APA,0.05354491677995034,0.23139774584025302,0.21076190759136762,0.33883181524107664
APD,0.005466689679150745,0.07393706566500151,0.05880169895578989,0.06908621504852194
APH,0.006673192447722362,0.08168961040256198,0.06518924896727524,0.07567776714313246
APTV,0.01971572471373224,0.14041269427559688,0.11302709090918986,0.13794669947750282
ARE,0.004477825053945723,0.06691655291440021,0.04728540718244165,0.0566319803878741
ATO,0.045462421069059754,0.21321918550885555,0.16574528077465522,0.135086363210013
AVB,0.005894876391575579,0.07677809838473194,0.06316061083296301,0.06175232675272998
AVGO,0.008690691324958167,0.09322387744005377,0.07494287420574586,0.0724606361229768
AVY,0.0124488926561596,0.11157460578536497,0.07912563434981958,0.06897920848184813
AWK,0.03207908103436246,0.17910634001721565,0.13518149976254754,0.11336994902848438
AXP,0.027234938856936446,0.16503011500007037,0.13082364678143313,0.1718141053950027
AZO,0.007088012057555496,0.08419033232833505,0.07200250105068061,0.06651859421926555
BA,0.0071827559474675375,0.0847511412753099,0.06463819856097959,0.0777004869788236
