,mse,rmse,mae,mape
A,0.004329342692228821,0.06579774078362281,0.05131685735499717,0.05710543170184224
AAL,0.004027970394538237,0.06346629337324054,0.04795441032122482,0.06928263116643497
AAP,0.009118657543380345,0.0954916621668109,0.07377841209493886,0.07035470385399045
AAPL,0.022356268536534392,0.14952012752982252,0.13045272753773884,0.16555579967375245
ABBV,0.012390083904069617,0.11131075376651448,0.09702762021878057,0.11323112204023883
ABT,0.01563127234707338,0.12502508687088915,0.10912616725753656,0.12940877044404997
ACN,0.01631213638927875,0.12771897427273188,0.10268791165094152,0.0902138296101364
ADBE,0.017081000520019735,0.13069430178863856,0.10835976027917633,0.09496737170395644
ADI,0.01745593706066279,0.1321209183311363,0.12103282249646095,0.14730133158122752
ADM,0.05014168204920363,0.22392338432866637,0.20155556103229547,0.28018238464952505
ADP,0.002577447147063477,0.05076856455586938,0.04419176763420908,0.04511759792999139
ADSK,0.007920046684910698,0.08899464413609787,0.07599042791103477,0.08877114444055219
AEE,0.0355563184355215,0.18856383119655132,0.16227944305796482,0.14583608116127245
AEP,0.019229965075433633,0.13867214960270008,0.11066784848303682,0.09980503165151713
AES,0.03718882910480446,0.19284405384871078,0.1694932887204501,0.22550540120981888
AFL,0.004115282643486681,0.06415046877059186,0.051077370776401745,0.051514047086136196
AIG,0.0059195772004605185,0.07693878865995044,0.06158648479288421,0.06802774562512728
AIZ,0.04160043730045182,0.20396185256182545,0.18479705257319015,0.15263904033114498
AJG,0.011503009382680236,0.10725208334890393,0.0870265443260934,0.10177897170392354
AKAM,0.045271608481523035,0.21277125858894344,0.17314160881876914,0.25747955911290366
ALB,0.026001894687411327,0.1612510300351949,0.13791482215354006,0.15922133253000917
ALGN,0.012564249101833758,0.11209036132439648,0.08665420605065004,0.08022953679622497
ALK,0.04330019339139786,0.20808698515620302,0.1892062558257303,0.16612215602250413
ALL,0.004120879855273705,0.06419407959674868,0.050938333078907175,0.059440394250992186
ALLE,0.0032431125822455307,0.05694833256773661,0.04765233499628566,0.046583008641392365
AMAT,0.011733407788079474,0.10832085573923184,0.08905365060994817,0.12221167129109396
AMCR,0.009839531402241251,0.09919441215230448,0.08457522221784684,0.09140842176199004
AMD,0.06545206198318367,0.25583600603352075,0.18228632855911495,0.19310492206277194
AME,0.006583814289708965,0.08114070673656328,0.061665292838760155,0.06987743709402469
AMGN,0.0018867181553880554,0.04343636904010342,0.035119582204560996,0.038044576980251495
AMP,0.034303028908339334,0.1852107688778904,0.15938443080364895,0.21929262648631728
AMT,0.0067844529217055026,0.08236779055981472,0.06635924422070495,0.06342836955877638
AMZN,0.1529283945702406,0.39106060217086636,0.34768781963116746,0.2508959103771742
ANET,0.028517472047139163,0.16887116997030358,0.14687505944818283,0.18268973106195016
ANSS,0.001267497336047155,0.035601928824814465,0.029154782833481413,0.030046513845127007
AON,0.006111109827296732,0.07817358778575237,0.0641096348525692,0.0702983772800132
AOS,0.006136262463464992,0.07833429940623068,0.06675627154825463,0.06653245107072894
APA,0.030047652215528294,0.17334258627218038,0.14796590267396084,0.24297747175612353
APD,0.003918674556847146,0.06259931754298241,0.04881756153149961,0.056469594349337314
APH,0.005314984887351188,0.07290394287932024,0.05717087553021576,0.06636651830309107
APTV,0.022534560510640556,0.15011515749797072,0.12639158830006503,0.15655654316386008
ARE,0.003423604950741308,0.058511579629516995,0.04307557327954271,0.04997893459786558
ATO,0.07235305245147863,0.26898522719933643,0.2268051019586634,0.1841327693953039
AVB,0.010601402299904906,0.10296311135501349,0.09139787184771699,0.08955151214624274
AVGO,0.008783291157309482,0.09371921445098375,0.08302508032904933,0.09245817218435932
AVY,0.012582722910671754,0.11217273693135849,0.08111456216260463,0.07240355597543283
AWK,0.06498097974854025,0.2549136711683786,0.20320424165015538,0.16590639612605862
AXP,0.024893113264561586,0.15777551541529372,0.12642904899908994,0.16618303507434082
AZO,0.011139233076302263,0.10554256523461168,0.09321109795560052,0.08583717669910843
BA,0.004851886445746944,0.06965548396032394,0.055318311839286614,0.06554708546789503
BAC,0.02044296280132736,0.1429788893554827,0.11101980349783876,0.13819410316538203
BAX,0.009463625735128923,0.09728116845067664,0.07129872644388413,0.06679247934868608
BBY,0.0051809038868996385,0.07197849600331781,0.05737219013125779,0.07437973664665133
BDX,0.009455654656547572,0.09724019054150178,0.07599372050211661,0.07037012759567433
BEN,0.043756227662045726,0.20917989306347234,0.19186873005275004,0.2737644724553737
BIIB,0.047835048892883515,0.21871225135525335,0.2059545108112699,0.34947019088207176
BIO,0.006060842626349269,0.07785141377232188,0.06492654402739376,0.07268199935349856
BK,0.00952462508416631,0.09759418570881315,0.07649228329909594,0.08824559592809998
BKNG,0.008842122823763439,0.094032562571502,0.0833604524268629,0.08273331749591849
BKR,0.04930957495856986,0.22205759378721968,0.20324605098233112,0.3002288562238412
BLK,0.005662119253684719,0.07524705478412241,0.05928805589691832,0.06939985575127887
BMY,0.003789466126845815,0.06155863974167895,0.04959519563076333,0.050753953676978165
BR,0.011321724013849743,0.10640359023007515,0.08273041601811057,0.076680747624337
BSX,0.01079975867620987,0.10392188737802,0.06554005622904814,0.06053392145688463
BWA,0.11290591445480827,0.33601475332908864,0.3130723848043881,0.5162419886798801
BXP,0.001792090545194308,0.042333090428107276,0.03353610651601864,0.03950433761793055
C,0.02869548541375293,0.16939741855693355,0.1373286129095906,0.1769212679839379
CAG,0.021182310665298305,0.1455414396840237,0.13377679007501694,0.11799660011681833
CAH,0.004537191929437307,0.06735868117353032,0.0569656448446248,0.06382622773547923
CAT,0.02801236235546781,0.16736894083272383,0.15183273982356735,0.19079085056775957
CB,0.011855759840569732,0.1088841578953051,0.08975716222544856,0.08518226912126825
CBOE,0.015269861040835374,0.12357127919073822,0.11326552680557275,0.10185122243377846
CBRE,0.025527142909991547,0.1597721593707475,0.12702687416604616,0.1707259214970059
CCI,0.0048160573973518835,0.06939781983140308,0.05502710653903544,0.05313647274044916
CCL,0.007560354866291428,0.08695030112823893,0.0780335074409201,0.07354441435345768
