,mse,rmse,mae,mape
A,0.007774941538272448,0.08817562893607535,0.07347777329931014,0.08477481629560873
AAL,0.003377528591401105,0.058116508768172793,0.04108538812384436,0.059451129191051395
AAP,0.009751924596205773,0.09875183338149106,0.07434433657283974,0.06936772712831461
AAPL,0.02734551715808621,0.16536480023900554,0.14518936571582508,0.18224155604886372
ABBV,0.010458505091515578,0.10226683280279866,0.08924165756737024,0.1004123422072411
ABT,0.015194988740585396,0.12326795504341506,0.10403152751365864,0.12301566622506992
ACN,0.01213402221696697,0.11015453788640289,0.08622334571460251,0.07667177533646129
ADBE,0.013432670664413645,0.11589939889582536,0.09386130676900115,0.08311788761880907
ADI,0.016963843419214756,0.13024532014323875,0.1163705016849323,0.13722388739238456
ADM,0.05525732320409993,0.23506876271444474,0.20919292997020777,0.28981080664662195
ADP,0.0022372745062987304,0.04729983621851909,0.03959151748939857,0.04191424128296357
ADSK,0.007850594205539501,0.08860357896574778,0.0737454792324482,0.09131409431766635
AEE,0.01847571894820125,0.13592541685866277,0.11092371312015781,0.10129099260372731
AEP,0.011618211318181245,0.1077878069086724,0.07972827981641611,0.07372892067204996
AES,0.04089633143048088,0.2022284140037717,0.1757810655568513,0.23388183534101936
AFL,0.003176179189878336,0.05635760099470467,0.04408113387862947,0.04505934949129392
AIG,0.003768588229884445,0.06138882821722895,0.05254483682395632,0.05468188063408223
AIZ,0.04079503577512025,0.20197781010576446,0.18003323177309233,0.14797719151433167
AJG,0.01220218332692396,0.11046349318631907,0.08976416405820471,0.10499876621621594
AKAM,0.0596358607670633,0.2442045469827769,0.20469616569592364,0.29830246899068263
ALB,0.023777623389443364,0.1541999461395605,0.13360437791343444,0.1633180694901779
ALGN,0.017531367464220612,0.13240607034505864,0.10655552561928808,0.09406235379941791
ALK,0.03712063540747156,0.1926671622448194,0.1711915336773134,0.14964369037900352
ALL,0.003991779748061532,0.06318053298336072,0.04946333057425919,0.05781833294043556
ALLE,0.0027822071936009587,0.052746632059316914,0.043628104876255784,0.042911458402183446
AMAT,0.010559230409599059,0.10275811602787907,0.08321925343660566,0.1235250556233252
AMCR,0.00880733722129821,0.09384741456906637,0.07764328982893612,0.08544848790863846
AMD,0.03014710467000783,0.17362921606114518,0.12579166136513076,0.15989262338184607
AME,0.005374566291118333,0.0733114335633831,0.053907220135723646,0.06084559597382315
AMGN,0.0024653823236365957,0.049652616483289135,0.03995573245606901,0.04443686634275673
AMP,0.0302637719928831,0.1739648584998795,0.14351158257933402,0.19848005870346236
AMT,0.004363645044155915,0.0660578916114942,0.05190981672907419,0.051107939782283014
AMZN,0.13283908703865424,0.36447096871857193,0.31752936029420686,0.23309515672075667
ANET,0.01213640157075266,0.11016533742857897,0.08960992116940693,0.09289354289818713
ANSS,0.0012118899071843438,0.034812209168398715,0.029455573326858935,0.029642669410344154
AON,0.005511491237499172,0.07423941835372345,0.05903214653445834,0.06506702718019382
AOS,0.006768732962478087,0.0822723098161106,0.06826761236299926,0.06435253307877883
APA,0.04697152078809142,0.2167291415294478,0.19526981639646074,0.31518612926083495
APD,0.004174309838730062,0.06460889906762118,0.049929798033966424,0.05878242258186003
APH,0.005188481306879271,0.07203111346410848,0.05519542942914954,0.06432891295082935
APTV,0.017936119930239157,0.13392580009183874,0.1078668830220461,0.13216285032186287
ARE,0.0035837720155291533,0.059864614051450736,0.040761324615104455,0.048749663500288885
ATO,0.05168636327716183,0.22734635092114813,0.18060603395036193,0.14710191398447592
AVB,0.007914555271189826,0.08896378629077016,0.07522743924236894,0.07355442117158192
AVGO,0.008494004480702434,0.09216292356855024,0.07654068981372059,0.07446800165383059
AVY,0.00995957151436834,0.09979765284999613,0.07037051347106245,0.06300409658975926
AWK,0.03921125088872707,0.19801830947851026,0.1496377693141839,0.12402697764208534
AXP,0.02672377810470646,0.163474090010333,0.12989163048105445,0.17091705635477625
AZO,0.008653870326209472,0.09302618086436458,0.07990893460349237,0.07368530787944085
BA,0.005340520628279867,0.07307886581139493,0.05553798816332412,0.06633876145858394
BAC,0.01331653806548704,0.11539730527827347,0.0916625703398359,0.10639565549469275
BAX,0.009408643575101214,0.09699816274085409,0.07183379547500375,0.06797888842127767
