,mse,rmse,mae,mape
A,0.0050676840935632616,0.0711876681284284,0.05663147974536351,0.06497887703486498
AAL,0.005173031944507953,0.07192379261765854,0.05276396291682043,0.077643613535586
AAP,0.012830558582219369,0.113272055610461,0.08376958297957635,0.07657540128680196
AAPL,0.026733630913914622,0.16350422292379674,0.14419532138613472,0.18146524732771965
ABBV,0.01204718192341911,0.10975965526284742,0.09515926351440916,0.10940717208028805
ABT,0.015713211710807067,0.12535235024046046,0.10711049713353815,0.1268180596135948
ACN,0.013938405811708698,0.11806102579475031,0.09361893763562472,0.082887564324098
ADBE,0.015242122848586453,0.12345899257885776,0.1009686003814721,0.08902704767541227
ADI,0.024504478045324473,0.15653906236248022,0.14467581725514006,0.17547042443585056
ADM,0.05927324656224128,0.2434609754400924,0.2203823273325341,0.3053166206477851
ADP,0.002234682483203341,0.0472724283616078,0.04064799154113513,0.04238036345918661
ADSK,0.007612737147398463,0.08725100083895006,0.07325261600684155,0.08694656651706932
AEE,0.02077471830766743,0.14413437587080824,0.11895767612899785,0.10734438623218968
AEP,0.01121740872465536,0.10591226899965538,0.07852286692237227,0.07090210088500923
AES,0.04185492341720245,0.2045847585163725,0.17995962531057996,0.2389864065743289
AFL,0.0035577851307614606,0.059647172026521596,0.04675195854479058,0.047470111246152344
AIG,0.003736260955175898,0.0611249618010179,0.05250896171951885,0.053837716931843374
AIZ,0.04421073919785512,0.21026349944261633,0.18942346909284927,0.15522410696910485
AJG,0.010622627317253582,0.10306613079597769,0.08231500412883848,0.0965011726700514
AKAM,0.0536405658187162,0.23160433031080443,0.19115736696542227,0.2811754149394275
ALB,0.02253516164968938,0.150117159744279,0.1287931937421205,0.15333007933203152
ALGN,0.01259072065684313,0.1122083805107405,0.08686867675423611,0.07883551600252689
ALK,0.029397493789868986,0.1714569735819135,0.14986943372238484,0.1306326473162082
ALL,0.004246628214913598,0.06516615850971728,0.05119506501822157,0.05983632116828641
ALLE,0.0023187837243092185,0.04815375088515139,0.04141355566585715,0.04117864819496757
AMAT,0.01213130734879938,0.11014221419964,0.09029858458376455,0.13093695986322917
AMCR,0.009260997746049235,0.09623407788330096,0.08056980374507697,0.08801644082288078
AMD,0.03924866991162814,0.19811277069292665,0.13920069161361656,0.17047231723113548
AME,0.004835681691233284,0.06953906593587006,0.053774470782167155,0.06030835928595265
AMGN,0.0018410160350960842,0.04290706276472539,0.034444833308368644,0.03755186045496815
AMP,0.02477227046052592,0.15739209148024536,0.12922987739497044,0.17927612009826166
AMT,0.005389067956218195,0.07341027146263794,0.05838442894943474,0.05688959678339204
AMZN,0.13551199203935457,0.36811953498742034,0.3219357880944827,0.23453470788728303
ANET,0.011932177403897952,0.10923450647070253,0.0917209305700844,0.09635000276429515
ANSS,0.0012387897507874306,0.035196445144182256,0.029976241568486408,0.030104068966703344
AON,0.004751636082213591,0.06893211212645084,0.05669008460669574,0.06207629059751295
AOS,0.005908078170942021,0.07686402390547883,0.06473968079156815,0.06305293011090056
APA,0.035322117067778366,0.18794179170099015,0.16307663545012102,0.26641427071783697
APD,0.004883792458061542,0.06988413595417448,0.054675705915595715,0.06428066718440788
APH,0.0045490175258650345,0.06744640484017687,0.05131263370389616,0.05977664435320171
APTV,0.019535374740991984,0.13976900493668826,0.11432443420635229,0.14036775519583714
ARE,0.0038009949051570416,0.06165220924798268,0.042783066221094596,0.05096376872990772
ATO,0.04908554697947063,0.22155258287700152,0.1763226454009365,0.14286151224351293
AVB,0.006508841398683837,0.08067739087677438,0.06801599003786787,0.06643015919484618
AVGO,0.012989603182706623,0.1139719403305332,0.09573547171884549,0.11054101084140239
AVY,0.010698879575607669,0.10343538841038723,0.07375370321070775,0.06653453363190262
AWK,0.042243948330190455,0.20553332656820025,0.15705176474644947,0.12935767622361552
AXP,0.023886136828819304,0.15455140513375898,0.12071583088439784,0.15909256772590344
AZO,0.012865412830131378,0.11342580319367979,0.09963453738016866,0.09190354525401855
BA,0.004130989499450426,0.06427277416955351,0.051169628055945326,0.06042011409000966
BAC,0.01304055823146446,0.11419526361222018,0.09254282808958056,0.10697992902313852
BAX,0.01074061346692915,0.1036369309991817,0.07864988925271718,0.07415706059796892
BBY,0.005246551059995919,0.07243307987374221,0.05704334497602403,0.07406031359170144
BDX,0.007047418059282207,0.08394890147751909,0.06487744667744558,0.06187863294266791
BEN,0.047085429873170055,0.21699177374538892,0.19727566316006825,0.28153313872492386
BIIB,0.05027511292606162,0.22422112506644332,0.20726710212003407,0.35108946257294565
BIO,0.0033089374450469143,0.05752336434047399,0.04827135986823118,0.05220952750999824
BK,0.00840173364091936,0.09166097119777512,0.0707337571968244,0.08171390840012227
BKNG,0.00911668329654359,0.09548132433383813,0.0832428380945164,0.08256622213740537
BKR,0.04923574431527029,0.22189128940828273,0.19996402193487975,0.29520152251879855
BLK,0.007979478790905617,0.08932792839255603,0.07057402373868946,0.0828371939301445
BMY,0.003085854426972168,0.0555504673875222,0.04573702642862454,0.048142264037270205
BR,0.005605486838875521,0.07486979924425817,0.056567190577609054,0.053228262622733155
BSX,0.007207816878493186,0.08489886264546297,0.06419695839568657,0.0637564488138646
BWA,0.10328688098706076,0.3213827639856574,0.2941050701553525,0.49192175968954177
BXP,0.003418610691895772,0.05846888652861257,0.04750602730450454,0.05687264765117963
C,0.020579418712596147,0.14345528471477148,0.11011044118491653,0.1370994877033507
CAG,0.014758427077382957,0.12148426678950223,0.10820741587225431,0.09569991688564522
CAH,0.0034754109146234585,0.05895261584207658,0.04817932244252779,0.05397448625122949
CAT,0.020971030969804714,0.1448137803173604,0.12676066916255452,0.1602867756818184
CB,0.009170087983276336,0.09576057635204759,0.07846072530376237,0.07514814065543557
CBOE,0.014848904793124005,0.12185608229843928,0.1100187945626556,0.09965899251109496
CBRE,0.033035544998930584,0.18175682930479004,0.14740795638494122,0.19623119823879423
CCI,0.004771267977176902,0.06907436555754169,0.055913405528720414,0.05445361956223187
CCL,0.009647757911778698,0.09822300093042717,0.0891192334597851,0.08400230791023
CDNS,0.011009175012074905,0.10492461585383529,0.0830299105934172,0.07437001320643484
CDW,0.013366538874265794,0.11561374863858448,0.09996206062539655,0.09381604748396877
CE,0.005491233682410563,0.07410285880052511,0.06113485255596822,0.06623409495952483
CF,0.11428357175787716,0.3380585330351493,0.28095549605307585,0.5067502969183106
CFG,0.01788514298430293,0.13373534680219337,0.10635317420994077,0.12847481061321475
CHD,0.005366922503854709,0.07325928271457965,0.05375639104721298,0.050310290877131146
CHRW,0.013386875202249075,0.11570166464770106,0.10026297305313422,0.10626078415817307
CHTR,0.0063885673987501964,0.07992851430340862,0.057966854318753806,0.05798934098375488
CI,0.0035193718022932825,0.05932429352544607,0.047310200275386176,0.04811020000729676
CINF,0.04345582301528178,0.2084606030291618,0.17609351560400574,0.15111197220514566
CL,0.0018880712428009099,0.0434519417609951,0.032742193091575784,0.033807422852068114
CLX,0.024682523275722023,0.15710672574947904,0.1373552281737254,0.11982036508969839
CMA,0.023251029534081372,0.15248288275764388,0.1262746335738241,0.15832074669138782
CMCSA,0.002564074271472612,0.05063668898607621,0.04358384257042582,0.04315878631064982
CME,0.0016000261006708905,0.04000032625705559,0.03350113141620405,0.03437599100021708
CMG,0.028425858703030788,0.1685996995935366,0.14755271472939374,0.19496463521813973
CMI,0.03680961854321507,0.19185832935584285,0.16463629948646194,0.234168521805547
CMS,0.0183612123611623,0.1355035511016678,0.10477003985961407,0.093421395803641
CNC,0.034422221461651636,0.1855322652846443,0.16983964652217273,0.21429518669814246
CNP,0.007992940461142137,0.08940324636802702,0.08126656542711284,0.08828084074109749
COF,0.015903190982387225,0.12610785456262122,0.10884220747012743,0.13044733374844192
COO,0.03156791767056061,0.17767362682897148,0.157105921961185,0.2065757850674478
COP,0.06130385074128507,0.24759614443945824,0.2202682530524688,0.3430406441762711
COST,0.005232514609127205,0.07233612243635405,0.05945055857399291,0.05870670624417919
CPB,0.03664819857676182,0.19143719225051808,0.14155777331248698,0.11363605270083707
CPRT,0.013316953135500208,0.11539910370319263,0.08338371445710491,0.0789322642446077
CRM,0.004567441202132581,0.06758284695196394,0.05151561976003773,0.05315490305232345
CSCO,0.006037437608023665,0.07770094985277635,0.06012561885364886,0.06831661967624504
CSX,0.03671901939335743,0.19162207438955833,0.1752720913781923,0.24630864571282035
CTAS,0.0022790867586143524,0.04773978171938318,0.03791784075595722,0.03613585187613353
CTLT,0.022874401486567608,0.15124285598522533,0.13105676682577758,0.16276182147469553
CTSH,0.004972261042214871,0.07051426126830565,0.059400009942323535,0.06471453610963653
CVS,0.0022002620825115537,0.04690695132399412,0.03769156759359343,0.03926681735465138
CVX,0.015075605295230745,0.12278275650607762,0.10337834380126674,0.131916936764035
D,0.0013926985972595193,0.03731887722399375,0.030699006984790805,0.03111002456737195
DAL,0.007761668745701977,0.08810033340289909,0.07231843156145809,0.07137919746559597
DD,0.007073287541803502,0.08410283908289602,0.06115742741690344,0.06879897987496801
DE,0.015762677640975394,0.12554950275080898,0.11167315390044134,0.13190395538308589
DFS,0.008687038425084649,0.09320428329795069,0.0716483765298171,0.08484357322925291
DG,0.00914728961668948,0.09564146389871644,0.07621740850094569,0.07446840114367781
