,mse,rmse,mae,mape
A,0.024068672465833475,0.15514081495800347,0.13074034774113386,0.11117117368795763
AAL,0.061944019808056076,0.2488855556436654,0.21408045771481007,0.21334967079156272
AAP,0.007536431684627064,0.08681262399344386,0.06996898845775154,0.07004534828360869
AAPL,0.08034309881281301,0.283448582308702,0.23701173960106517,0.20612556236693708
ABBV,0.0025574231430594086,0.05057097134779407,0.04034987593476625,0.039298650113530585
ABT,0.012868798828152506,0.11344072825997066,0.09682770645901122,0.09787000187681312
ACN,0.0014567649868518,0.0381675907918197,0.030726007434791373,0.029840880104058873
ADBE,0.03263729680234805,0.1806579552700297,0.13465585972710234,0.10961632402694106
ADI,0.08751460711328568,0.2958286786525027,0.2514671057916134,0.19952181315286133
ADM,0.030539430954200055,0.17475534599605258,0.16874364882281961,0.15006758778536528
ADP,0.018208450857506896,0.13493869295908753,0.10996216803230516,0.09870488850099786
ADSK,0.09349362065605084,0.30576726550769107,0.25147377612918265,0.19303012680273257
AEE,0.011435988730153035,0.10693918238958551,0.09249536208998986,0.08666321102577465
AEP,0.0019236671683026101,0.04385963028004922,0.037044506455423336,0.03709812157698779
AES,0.005914519939511888,0.0769059161541678,0.0668516587434449,0.06364093338157897
AFL,0.002985483345317098,0.05463957673076447,0.04690409915023443,0.04410316592349606
AIG,0.015763906538731588,0.12555439673198063,0.10929813184632155,0.09767965465916843
AIZ,0.00824456832302311,0.09079960530213284,0.07035995623576179,0.06376631368243464
AJG,0.018301989562695183,0.13528484602014812,0.1113118566313388,0.09620657626449775
AKAM,0.03602974305202163,0.18981502325164262,0.15404079098092271,0.13625160047414483
ALB,0.04731583373182627,0.21752203045169072,0.17170734252435751,0.13622927064326573
ALGN,0.09920949976758373,0.31497539549555886,0.25764044238267003,0.1902688704278792
ALK,0.05043273990448308,0.22457234893121433,0.17258794826516036,0.16071261865786227
ALL,0.017106221956592203,0.13079075638817983,0.095626087635811,0.08208903237265948
ALLE,0.007179142807284944,0.08472982241976519,0.06366614592145486,0.0578653723031538
AMAT,0.3834284266182531,0.6192159773602851,0.5618456556186283,0.36042051715442897
AMCR,0.0021600756208358667,0.04647661369802954,0.03663452579350118,0.03872591608075601
AMD,2.812936599688538,1.6771811469511986,1.4207758918755375,0.5227537023877776
AME,0.009782599057812673,0.09890702228766506,0.07220192299656755,0.07060203445438107
AMGN,0.007843534946291968,0.08856373380956771,0.0740701040093397,0.07179608603444962
AMP,0.050981220676240654,0.22579021386287018,0.17518051106351146,0.14292490135639888
AMT,0.008889874697533714,0.09428613205309525,0.07123395682227616,0.06407193744252605
AMZN,0.022477166037249172,0.1499238674702903,0.12274900870320839,0.10515384976896253
ANET,0.2681115102317414,0.5177948534233817,0.39976560726076293,0.2540437017008511
ANSS,0.018788418489807602,0.1370708520795271,0.107598130530072,0.09702591888907854
AON,0.006775835821590283,0.0823154652637661,0.07080193748225279,0.06483823190433285
AOS,0.05431093119101556,0.23304705788963645,0.21674950539103074,0.17577791269744153
APA,0.011543947180606702,0.10744276234631489,0.08552015707570032,0.08112179249657704
APD,0.005552372818795634,0.07451424574398934,0.0642481904082359,0.06160469316065138
APH,0.036834869926975516,0.19192412544277887,0.17176121418324372,0.14923231652253746
APTV,0.007120685939168091,0.0843841569204083,0.05930279988479607,0.060691537471177684
ARE,0.029160960061509457,0.17076580471953234,0.15737126455591738,0.13416694536790325
ATO,0.0031626179061095584,0.05623715769942111,0.04464682842576043,0.04211293697529894
AVB,0.0030701634701508908,0.055409055849661354,0.04608352610564427,0.04989001013206166
AVGO,0.09985250074990415,0.31599446316336643,0.272597473687775,0.21935912842959687
AVY,0.0030184339091253666,0.05494027583772552,0.04618196697333336,0.045048710190793186
AWK,0.0023641140354956863,0.04862215580880476,0.039127400880125174,0.03751596851180138
AXP,0.023250529687365122,0.15248124372317115,0.11786535556577704,0.10213392617632737
AZO,0.002382467304317305,0.04881052452409526,0.04139723772072553,0.04511298133811608
BA,0.046420753963899074,0.21545476082904058,0.15637617805972628,0.12317467497699307
BAC,0.20736105943673733,0.45536914633815206,0.3616624598361178,0.24674939849013866
BAX,0.008523995246036973,0.09232548535500354,0.0679426231658791,0.061660195807061925
BBY,0.13355455136494632,0.365451161394989,0.30528713176890526,0.2258984229990348
BDX,0.004554235494303716,0.06748507608578148,0.05490820041930951,0.050890785786023025
BEN,0.013850523078940618,0.11768824528788174,0.09253981935463464,0.09225094979583484
BIIB,0.011066823063320682,0.10519896892707971,0.09029753224315845,0.08750014965757133
BIO,0.06781867566193761,0.26042019058041105,0.20664257876547273,0.1573097168648552
