,mse,rmse,mae,mape
A,0.005922779710395108,0.07695959790952073,0.06211104091083376,0.07158839144052373
AAL,0.0036449865554877216,0.06037372404852728,0.042508111999904424,0.06197115175568278
AAP,0.011992801637225154,0.10951165069171934,0.08110512890093034,0.07437083196720273
AAPL,0.027877255683911528,0.16696483367437445,0.14757579219781997,0.18535237602863056
ABBV,0.01210281344817082,0.1100127876574847,0.09517489531914895,0.10945906881503578
ABT,0.015527594923103287,0.12460977057640098,0.10588696586738201,0.12532167106632655
ACN,0.012839663152187828,0.1133122374335086,0.08895303398992006,0.07885713953797309
ADBE,0.0145263261146797,0.12052520945710778,0.09814885936737298,0.08669508201429359
ADI,0.024059260016503846,0.1551104768108971,0.14249450559503554,0.17242124657457025
ADM,0.05878093630285051,0.24244780119203083,0.2184011790875611,0.3026901831520075
ADP,0.002207261729450332,0.046981504120774294,0.03997531941116252,0.042102572095323594
ADSK,0.007363660573942371,0.08581177409856046,0.07176381526573124,0.08689780608592852
AEE,0.01909524565975857,0.13818554794101506,0.11361659123044965,0.10276404951810576
AEP,0.01031449041564776,0.10156027971430445,0.07469613893492134,0.0675874977387241
AES,0.03793195421374497,0.194761274933558,0.16859067332469033,0.22472533354235527
AFL,0.003371463398493909,0.05806430399560395,0.04583416894418856,0.04683961322893338
AIG,0.0036983818601725106,0.060814322820964724,0.05225027965406498,0.05383887743298919
AIZ,0.04329174615653714,0.2080666868014607,0.18680602287804285,0.15331149727265236
AJG,0.010786065705594471,0.10385598541054084,0.0829241427605745,0.0972308355313735
AKAM,0.05708252216969475,0.2389194888863082,0.19923917937999422,0.29158425981544894
ALB,0.021548762826820358,0.14679496866997982,0.1257189463730956,0.15067604458646858
ALGN,0.013725234016765741,0.11715474389356045,0.091312789315065,0.08180624054411831
ALK,0.035171747726987154,0.18754132271845358,0.16623030009331616,0.1452307835904394
ALL,0.004709836080423684,0.06862824550011229,0.05381072453544006,0.06293839631117537
ALLE,0.0021745818218143823,0.04663241170917908,0.04028504549950469,0.040254749267862995
AMAT,0.012203131119098003,0.11046778317273323,0.09039249618611893,0.13358393495645737
AMCR,0.008970022328169557,0.09471020181675022,0.07878265960422433,0.08627176514398073
AMD,0.03412654308460792,0.18473370857698906,0.13455928648785467,0.17153388657817578
AME,0.00498296474744751,0.07059011791637346,0.05352282271962475,0.060168769897363576
