,mse,rmse,mae,mape
A,0.06537188226020393,0.25567925660914287,0.21153260236042423,0.16771702033623248
AAL,0.01813521210156679,0.1346670416307078,0.11693998517454238,0.10215897715161969
AAP,0.039025278346821526,0.19754816715632045,0.1617222756403282,0.24807506580680924
AAPL,0.11288631795095286,0.33598559187999844,0.3007801072196973,0.23399534389662255
ABBV,0.04222564390735661,0.20548879265633102,0.13750915254139678,0.11220274027096425
ABT,0.03510264924533705,0.187357010131292,0.15272604721014227,0.13681738410530853
ACN,0.007447637206672636,0.08629969412849987,0.06359059178139903,0.058035471390616516
ADBE,0.10793470882075985,0.3285341821192429,0.2730253008399828,0.20686882652146846
ADI,0.06800683011481186,0.2607811920265951,0.24465592679900086,0.19231681164489284
ADM,0.0016836952569502933,0.0410328558225027,0.0330988734873919,0.03483345484097168
ADP,0.028224867496119445,0.16800258181385025,0.15385581480161678,0.1305074506145359
ADSK,0.15092503361022344,0.38849071238605365,0.3255619865952569,0.22618480135671593
AEE,0.03332921579522043,0.18256290914427395,0.16588390370654355,0.14716300738110316
AEP,0.022963321189104095,0.15153653417279972,0.1330913777125148,0.12465847027343624
AES,0.0005132320079092476,0.02265462442657674,0.017589124264843218,0.01973403962397861
AFL,0.008641138641432603,0.09295772502289738,0.0715269150053121,0.06566852973697893
AIG,0.0010206883647760332,0.03194821379633035,0.026787578991158346,0.026232861787868017
AIZ,0.03198428080930135,0.17884149632929533,0.16887187299246376,0.1549079086053999
AJG,0.020951489513778343,0.14474629360981353,0.12484522379410534,0.1073423593749711
AKAM,0.030921948356381023,0.17584637714886545,0.1433994482286948,0.19930087565679283
ALB,0.14821553880807495,0.3849877125416796,0.33335541782297773,0.24435953636152322
ALGN,0.42807258624438094,0.6542725626559477,0.50140157479046,0.29209174592509624
ALK,0.035695431587794556,0.18893234658944602,0.16811990134341132,0.1408778275817539
ALL,0.0638201435525805,0.25262649020358197,0.22484882864852015,0.17647883089285168
ALLE,0.018658588662442833,0.13659644454539377,0.11920296579529051,0.10875792546218897
AMAT,0.23483083555234652,0.48459347452513896,0.42393815860732775,0.2902065302826792
AMCR,0.006059537875698402,0.07784303357204421,0.06642234478743142,0.06540482272995322
AMD,0.5778939213696364,0.760193344728587,0.7300403259910819,0.44631777557031127
AME,0.06423581214781549,0.2534478489705831,0.21741845005077026,0.17524509116485978
AMGN,0.01820810860026632,0.1349374247577977,0.1155565515397723,0.11468254836722867
AMP,0.05675346020593697,0.23822984742877407,0.20142770084039036,0.15876013153611318
AMT,0.04738059503127658,0.21767084102211895,0.1768821198577951,0.15173267704795793
AMZN,0.05284789582952485,0.22988670215896537,0.1999924115632048,0.1754232849794952
ANET,0.5648392654729005,0.7515578922963291,0.6366721662274558,0.3499439449991818
ANSS,0.09072205911734951,0.30120102774949076,0.25945769005266106,0.2106918809747672
AON,0.03461179459553162,0.18604245374519124,0.14530294881290504,0.11904391353586
AOS,0.018840559330902208,0.1372609169825927,0.11000189590696323,0.09876211240095563
APA,0.023911858434894944,0.15463459650057274,0.13836932442796698,0.18800168652271032
APD,0.004361180051210496,0.06603923115247858,0.05207585221152094,0.049765712652978605
APH,0.02441467427689152,0.1562519576737889,0.12315818340573587,0.104352193314124
APTV,0.09034014345658783,0.3005663711338776,0.2548222187819875,0.20066054251001006
ARE,0.014164745860571877,0.11901573786929137,0.10688599855722904,0.10024589152390016
ATO,0.02732713792696842,0.16530921912273502,0.14702095997957423,0.133945574263658
AVB,0.01237498049663057,0.11124288964527383,0.10139432378207582,0.09696623046212499
AVGO,0.13466350128580928,0.36696525896303767,0.32814792420803085,0.24336118150103989
AVY,0.06250578505232265,0.2500115698369231,0.2088237979907005,0.17771572933550084
AWK,0.013140015871533187,0.11462990827673722,0.09503127536044,0.08976985392076832
AXP,0.037555772289978515,0.1937931172409859,0.1699729476973422,0.14015490563209532
AZO,0.02797446460116825,0.16725568630443705,0.13370876279776805,0.1842839774325418
BA,0.19582273788780122,0.44251862998951946,0.35557941825242706,0.235361397108274
BAC,0.08458783579971554,0.2908398800022369,0.27717365306689856,0.21371241821573797
BAX,0.048174872473512924,0.2194877501673224,0.1826515562204043,0.1514387852916212
BBY,0.1429388389512717,0.3780725313366097,0.3422932431572174,0.24859190223010505
BDX,0.0146026809232443,0.12084155296604021,0.09996365153994428,0.09125588012075045
BEN,0.02264146423339177,0.15047080857558975,0.14017018099493334,0.12451450117205379
BIIB,0.014442779847414123,0.12017811717369399,0.10498273580548691,0.12341830390218061
BIO,0.07042558470581795,0.26537819184292055,0.23779894780365876,0.1881321938005203
BK,0.009314905078617765,0.09651375590359006,0.07538000105569895,0.06744046531021723
BKNG,0.028766834787513143,0.16960788539308289,0.14553852882174184,0.1232632406485254
BKR,0.009936853498035672,0.09968376747512943,0.08123913951482147,0.08940492904453322
BLK,0.020781280900699747,0.14415713961056437,0.11222276717736888,0.09579930405182349
BMY,0.005035546842575314,0.07096158709171684,0.04979273398890111,0.05024391694126012
BR,0.0408948096914484,0.20222465154240815,0.17834206077863743,0.16542708414207777
BSX,0.03882347449495652,0.19703673387202833,0.17317206251395764,0.15656277896142295
BWA,0.07684514361816658,0.27720956624576754,0.24518893955825224,0.19353316011340066
BXP,0.002162640580584599,0.046504199601590815,0.03317360394924957,0.035798606735120274
C,0.05715953473606374,0.2390806030109171,0.21223882480266976,0.16937624416765812
CAG,0.010694115197143913,0.10341235514745765,0.08341180347986955,0.07997769406019309
CAH,0.005156656953378913,0.0718098666854278,0.05859417581319721,0.06433416848677606
CAT,0.04734394984166032,0.21758664904276714,0.15476819579177967,0.12023487245238515
CB,0.017048106336298604,0.1305683971575764,0.11538610484785271,0.10154464607074064
CBOE,0.13414543608805238,0.36625870104074304,0.31082392945362847,0.2259017092222567
CBRE,0.06693280427656412,0.25871374968594946,0.2394089574838743,0.20058224407663336
CCI,0.032290897404617144,0.17969668167391725,0.15620063746211935,0.14804147969357986
CCL,0.07391804211270057,0.2718787268483884,0.2408746622920845,0.1853287527208774
CDNS,0.12374239904441138,0.3517703782930157,0.29491928064149636,0.22194987349645642
CDW,0.10702821209493035,0.3271516652791643,0.30582623110075635,0.23330143785138024
CE,0.05615954713592308,0.2369800564096546,0.2073873383973808,0.16439673261759113
CF,0.03636479941917066,0.19069556738207277,0.14579092535790056,0.11796054736231278
CFG,0.04972495375992008,0.2229909275282743,0.21484037320374147,0.17506298811927673
CHD,0.016467001568945153,0.12832381528362205,0.11261630600789838,0.11137984543608907
CHRW,0.003839650678667865,0.061964914900836145,0.05318779572515129,0.05186526523351866
CHTR,0.06552364232206616,0.2559758627723836,0.22747340951875022,0.18051599463386878
CI,0.061068864472360186,0.2471211534295682,0.20498296153911127,0.1605987200360984
CINF,0.0032698784148758203,0.05718285070609737,0.04546076069025295,0.045679617530674045
CL,0.00604462749163978,0.07774720246825463,0.06910418334059068,0.0699282462661046
CLX,0.023550559929210183,0.15346191686933336,0.1412584123545201,0.1386567277092214
CMA,0.06897845565769274,0.26263749857492313,0.25154174510208605,0.19837139762795164
CMCSA,0.029054915561489307,0.17045502504030002,0.15815521190727938,0.1367858887201137
CME,0.016160615931897823,0.1271244112352062,0.10720660762575084,0.09366340949902464
CMG,0.019368496904161234,0.1391707473004339,0.11465907381437164,0.1374800806810079
CMI,0.03063525177827361,0.17502928834419001,0.15090802830384858,0.12737769419493958
CMS,0.02313522945963399,0.1521026937947977,0.13605728802567546,0.12593794570159436
CNC,0.12475970847118875,0.35321340358370995,0.3072514127171996,0.2676772443894127
CNP,0.05466168755022343,0.23379839082043194,0.21613185000415697,0.18057574594214804
COF,0.008096697461912444,0.08998165069564151,0.07434404203098949,0.0672546134188634
COO,0.05292395449360981,0.23005206909221618,0.18812835185173699,0.15457875728403767
COP,0.01142890467602292,0.10690605537584351,0.08825851842124757,0.0802629031600618
COST,0.01679510105620874,0.1295959145043112,0.11877559415092757,0.11669901660134474
CPB,0.007783454746810387,0.0882238898870957,0.0769913425278299,0.08342958797918613
CPRT,0.030343390571172336,0.17419354342561705,0.1497102934321238,0.1264735654232872
CRM,0.03038695167873978,0.1743185350980778,0.149258415841084,0.1335815046712017
CSCO,0.005064220176391046,0.07116333449460506,0.059647958471049554,0.05608442934604128
CSX,0.20259074493067583,0.45010081640747535,0.411066747683659,0.27724748292595247
CTAS,0.03415048301435676,0.1847984929980674,0.1600203680721336,0.14233003046165035
CTLT,0.12314369163299653,0.3509183546538946,0.2819520070485975,0.20751207815960496
CTSH,0.04281723078987149,0.20692324854851737,0.1707598771607488,0.14672859613325342
CVS,0.0018136997431658108,0.04258755385280787,0.03666542689413268,0.04469003232547825
CVX,0.005868734431060411,0.07660766561552708,0.06060542441652077,0.05571185606231872
D,0.011449260444797256,0.10700121702484162,0.09952360146318352,0.09578331271150896
DAL,0.009828160976121592,0.09913708174099937,0.084873826868039,0.07634710838286332
DD,0.04734760700654954,0.21759505280807637,0.1957390577322796,0.16044369496061092
DE,0.09886242911141177,0.3144239639585567,0.28880313325177276,0.21668837193423823
DFS,0.005591244479724445,0.07477462457093613,0.06524536616358075,0.062029940101911346
DG,0.0018386097434842132,0.04287901285575746,0.034009805543487454,0.04107230754882421
DGX,0.05740163620470883,0.23958638568313692,0.2211674755816863,0.18301246309146404
DHI,0.05932249654278552,0.2435620999720308,0.2011318780946103,0.17932316069259846
DHR,0.0035974228359663602,0.05997851978805713,0.04875328694502585,0.04619954774937138
DIS,0.013051932193206507,0.1142450532548631,0.10173464761366097,0.09064924200973323
DLR,0.06420546043927812,0.2533879642747029,0.23347785553195385,0.205080530114822
DLTR,0.004738878063335687,0.06883950946466488,0.05194230551329344,0.061778656050802516
DOV,0.035642315150811066,0.18879172426462731,0.1660711616927169,0.14210824258079957
DPZ,0.03424055605969985,0.18504203862825291,0.15819441246934637,0.13622055387772092
DRI,0.04115455386762109,0.20286585190125295,0.18045528676821287,0.1475116245983586
DTE,0.0276502199123401,0.16628355274151468,0.15133951564058848,0.134480528134339
DUK,0.016411540288315728,0.1281075340810045,0.11263058699435259,0.1075391433890065
DVA,0.005921476484470761,0.07695113049507955,0.06777231042734896,0.07232565627342875
DVN,0.021034872337915643,0.14503403854928554,0.1240444821635922,0.15683330996729872
DXC,0.09367902703959635,0.3060702975455089,0.2564195631069904,0.18967502272521874
DXCM,0.015162222419236286,0.12313497642520702,0.10711746189251255,0.15201907540314644
EA,0.10450407800868214,0.3232709049832387,0.267652622437091,0.21019280839691193
EBAY,0.037112158016408936,0.19264516089538541,0.17250146466548005,0.1600341413564511
ECL,0.01136462511597943,0.10660499573650116,0.0950522369712227,0.08999616506951134
ED,0.021416263462658822,0.14634296519702894,0.1281751598689211,0.12041345670607528
EFX,0.018082239814769203,0.13447021906269507,0.1131885401060924,0.11369232002099809
EIX,0.018805699328078625,0.13713387374415784,0.12471351468876174,0.1167535579417491
EL,0.044052380489497306,0.20988658958946688,0.16311646244326242,0.14918230177427869
EMN,0.015684558756321944,0.12523800843323063,0.1043615226878564,0.09116499632180002
EMR,0.011365067233440244,0.10660706934082863,0.09281505745231106,0.08288666709292535
EOG,0.005546500657138172,0.07447483237401863,0.06054234711186722,0.05964094199262682
EQIX,0.06654415993251468,0.2579615473913015,0.23011927520788858,0.19892723290241218
EQR,0.009288829553351084,0.09637857414047525,0.08530162672304553,0.08250141383453051
ES,0.02425458036699479,0.1557388210016847,0.1404071498659247,0.12847703563540827
ESS,0.02764779788577356,0.16627626976142315,0.1447099852661852,0.12890180746393615
ETN,0.014980102047850467,0.12239322713226605,0.10392230137962047,0.0910532264092069
ETR,0.023639254158681452,0.15375062327900155,0.13533068739175344,0.13222959750640162
ETSY,0.0342164713500494,0.18497694815854596,0.1501774356344773,0.16223547693983395
EVRG,0.0027227248847684865,0.05217973634245852,0.044238073110853406,0.04785000733401067
EW,0.017435728223180253,0.13204441761460517,0.10594369538366459,0.11557080266393105
EXC,0.04042523676400817,0.20106028141830543,0.19043286517855962,0.17638131393013767
EXPD,0.015119005448220316,0.12295936502853419,0.1132375784402449,0.10252549934189154
