,mse,rmse,mae,mape
A,0.031624889701169584,0.17783388232046665,0.149339447355722,0.13712214099582323
AAL,0.021097958618811388,0.1452513635695424,0.11433361434888391,0.1460363286634926
AAP,0.031808483141464845,0.17834932896275457,0.1689407712236331,0.2113898337984829
AAPL,0.005574829361124128,0.07466477992416591,0.06209539927714876,0.08036079627950182
ABBV,0.010134510107949798,0.10067030400247035,0.08279606205523064,0.0916833498894079
ABT,0.0029135945742138837,0.053977722943950535,0.04768751434942576,0.057448617602889954
ACN,0.008066293871343094,0.08981254851825046,0.07551029318617536,0.0691100287613538
ADBE,0.019756651069909512,0.14055835467843777,0.12404225332684796,0.11117443605685695
ADI,0.005921118595380038,0.07694880502892841,0.0621525145155251,0.06461765072306067
ADM,0.0198734995002552,0.14097339997409156,0.1108582638349125,0.14586077420813406
ADP,0.0031636813000249535,0.05624661145371296,0.04597884231182342,0.0437804664394215
ADSK,0.03238828980133225,0.17996746873069103,0.15434961255403357,0.13873269538159133
AEE,0.02176290503841906,0.14752255772734912,0.1206389575109003,0.10264690089925915
AEP,0.02271406599452261,0.15071186414653165,0.12783684262161332,0.11135871646481395
AES,0.011943064536015098,0.10928432886747806,0.09535437570688762,0.11057958832483702
AFL,0.017367946333879693,0.13178750446791113,0.10725411479383647,0.09792946447719238
AIG,0.0030315981620132873,0.05505995061760669,0.047453209296733224,0.054059524924383456
AIZ,0.00622555210858477,0.07890216795871181,0.06464236468753679,0.06193894584799422
AJG,0.01253053876956106,0.11193988909035536,0.093740218471882,0.0946520248644673
AKAM,0.0692290676179901,0.2631141722104495,0.2536655445521489,0.3690521737430016
ALB,0.15318986479340213,0.3913947684798586,0.3039826700726728,0.21594700247622683
ALGN,0.10560255337111053,0.32496546488990263,0.2772634441866548,0.22687080409704796
ALK,0.01056627646456154,0.10279239497434399,0.08672617634406621,0.10442191792568394
ALL,0.00884273153907352,0.09403579924195636,0.08225656273747485,0.08336887510782996
ALLE,0.013740769881407218,0.11722103003048223,0.10278687652192428,0.09720516973783863
AMAT,0.17546524147592885,0.4188857140986415,0.3385102562826324,0.26182356304562626
AMCR,0.028195574620894306,0.16791537934595005,0.13752532633166328,0.12593603507210624
AMD,1.535966693734068,1.2393412337746486,0.8954006334575412,0.38474128444396455
AME,0.015934246096480465,0.1262309236933663,0.11327113045208213,0.13590430668408368
AMGN,0.0050046011901046464,0.07074320596428074,0.05478840577748622,0.05814973969672248
AMP,0.011823735249277684,0.10873700036913693,0.09401028338621417,0.12662542312408473
AMT,0.016942984201678567,0.1301652188630994,0.10595391557179738,0.0971718931183515
AMZN,0.07564335824848305,0.2750333766081547,0.23444935099307088,0.18256068015644308
ANET,0.00840825646522753,0.09169654554686087,0.07167985690344288,0.0848252778169905
ANSS,0.0015353669669394636,0.03918375896898438,0.03180801361448659,0.03474105360154837
