,mse,rmse,mae,mape
A,0.042895056554706865,0.2071112178388869,0.16543629933907697,0.13590968214479376
AAL,0.05499676006218547,0.2345138803188107,0.2165038505877795,0.17712752436766818
AAP,0.026922843179344933,0.16408181855204107,0.12894243357567675,0.1876472727292129
AAPL,0.07358487206675418,0.2712653167412933,0.2270644948156764,0.1746468460987538
ABBV,0.022413377247997978,0.1497109790496274,0.0999842932374196,0.08842910538106155
ABT,0.014236714284994512,0.11931770315001254,0.09738357236653095,0.09291044062452143
ACN,0.005872603299854245,0.07663291264107247,0.0579517481543507,0.0545356247529599
ADBE,0.05718495074004218,0.23913375073385643,0.19049667145647123,0.14910617215416985
ADI,0.0527266270587543,0.22962279298613694,0.20952612469862278,0.1680731938894839
ADM,0.0016278418088272696,0.04034652164471269,0.03165793542798938,0.031310388248966134
ADP,0.030242939768895374,0.17390497338746633,0.15916379368081565,0.14399307874651546
ADSK,0.11546998875289649,0.3398087532022924,0.2731942911606045,0.19514720579764178
AEE,0.02604658673659954,0.16138954965114544,0.1435960513908723,0.13220205952264805
AEP,0.012642090954018317,0.11243705329658153,0.0925009145295967,0.09052193863118888
AES,0.0003652106980961376,0.019110486600192513,0.015144066582229823,0.017045501851629515
AFL,0.00674252940395408,0.08211290643957307,0.061187098322036074,0.0572856139198353
AIG,0.005129172589462521,0.07161824201600121,0.06319747038308901,0.05864242780695637
AIZ,0.010966947397933717,0.10472319417365819,0.0918503024754912,0.08519531917724738
AJG,0.01801961615685808,0.13423716384391501,0.11593701191171867,0.1017493719415418
AKAM,0.02261839084031779,0.1503941183700938,0.13858189170861698,0.139162721281151
ALB,0.08455747283349084,0.2907876765502466,0.23974250490278504,0.18386482541961616
ALGN,0.26820392223845135,0.5178840818546669,0.3895497675401805,0.24879064058756992
ALK,0.07735720771492345,0.27813163738583113,0.25467122764304506,0.2022774931144908
ALL,0.05883463885981946,0.24255852666896593,0.21015874694006173,0.16885596629437188
ALLE,0.017629496263005234,0.1327761132998147,0.10969047157406121,0.10134684945222025
AMAT,0.1336294719237067,0.365553651224696,0.30754539006958004,0.2211475896283607
AMCR,0.00528980238641038,0.07273102767327284,0.05787603871495238,0.05750448605793829
AMD,0.46545374339963314,0.6822417045297312,0.6212653614189464,0.38155646868697984
AME,0.04282128527977782,0.20693304540304291,0.1706743947093716,0.1417609247654849
AMGN,0.00604873285850599,0.07777360000993903,0.06318757060803819,0.06758301207617735
AMP,0.075115533080369,0.274072131163256,0.24645165534204047,0.19184965130953488
AMT,0.03269099967276358,0.18080652552594328,0.14169222109900817,0.12448947226095373
AMZN,0.014154389166285848,0.11897222014523326,0.10010810754185183,0.09170877781096663
ANET,0.412519262367582,0.6422766244910225,0.5213314706697479,0.30128043686280426
ANSS,0.05214334071946657,0.2283491640437218,0.1802942848060961,0.14878620567349501
AON,0.023871721816291293,0.15450476308609806,0.11336107357887772,0.09488236939831907
AOS,0.007169170490501352,0.0846709542316688,0.06888453691778353,0.06497401846393569
APA,0.04146728496478298,0.20363517614789195,0.17077150605359234,0.23165354361028956
APD,0.004342542461768451,0.06589797008837564,0.056836816228716926,0.05587827705560411
APH,0.01932416298666888,0.1390113771842754,0.11322435256399342,0.09752259328911896
APTV,0.045882530582530966,0.21420207884736078,0.1687826542944926,0.136291897493555
ARE,0.015510490000351887,0.1245411177095817,0.1118451691525625,0.10669082628369718
ATO,0.021067791488486684,0.1451474818537569,0.12335884662288718,0.11772131373180382
AVB,0.01193436620633958,0.10924452483460935,0.09504397462204546,0.0928359298880555
AVGO,0.09421431190331582,0.3069434995293365,0.2569175066022922,0.1929452660821312
AVY,0.021337549983061706,0.1460737826684231,0.11696002112822124,0.10405526458422824
AWK,0.008693659143414583,0.09323979377612643,0.07747364741533794,0.0796162371205001
AXP,0.07122233337189728,0.26687512692624105,0.24799176527922848,0.2010630963778122
AZO,0.026280801630749435,0.1621135454881838,0.12189786684035427,0.17170606569549135
BA,0.23388041444314261,0.4836118427449256,0.4025706163708009,0.26373718205039237
BAC,0.19933161409481082,0.44646569195718816,0.4206000841276957,0.2864611732793043
BAX,0.034831892949441105,0.1866330435626047,0.1471756308741244,0.1228246542366151
