,mse,rmse,mae,mape
A,0.010147722021127957,0.10073590234433777,0.0867796450236836,0.08129983662244149
AAL,0.01445523258572951,0.12022991551909828,0.09268056305719818,0.12665739141280632
AAP,0.00446679415439016,0.066834079288864,0.05673765087489027,0.07628383798317723
AAPL,0.015355536588763173,0.12391745877302025,0.10691760458185674,0.12993532910759645
ABBV,0.004659342755991732,0.06825937852040356,0.059658710471992255,0.061723370734285715
ABT,0.009576671122991333,0.09786046762095169,0.08297599640650531,0.09558175868123998
ACN,0.006541002770987439,0.08087646611337218,0.07284299889475986,0.06965781579493072
ADBE,0.008681837509037987,0.09317637849282395,0.07470201750169642,0.07026216687247024
ADI,0.006720397344989071,0.08197802964812627,0.06673728751215109,0.07231549303538412
ADM,0.015586395295582813,0.1248454856836354,0.10344015215669636,0.11341663652878078
ADP,0.002889439417610822,0.053753506095982444,0.04373732169095297,0.04382574649741887
ADSK,0.016108541806381566,0.12691943037368852,0.10615240963770568,0.1175214987938298
AEE,0.024404302801780887,0.15621876584386682,0.1377315148666305,0.12006223464684565
AEP,0.028258790878927832,0.16810351239319132,0.1527168655059576,0.13467225931363097
AES,0.027927305988208872,0.1671146492328212,0.1463453783288358,0.14586205451480758
AFL,0.009962015443586127,0.09980989652126751,0.09171051159806946,0.08869300353850798
AIG,0.010999912338627387,0.104880466906986,0.09042046375119253,0.10388922442192744
AIZ,0.004872555716779923,0.06980369414851856,0.05526435380981386,0.058926375829789476
AJG,0.015045383342066511,0.12265962392762547,0.10832854889449516,0.10119626679990928
AKAM,0.007021106802958923,0.0837920449861377,0.07079927308206012,0.1023354786246928
ALB,0.17284816847193807,0.41575012744668893,0.34810832089479304,0.2411927140928339
ALGN,0.051963535611539664,0.22795511753750927,0.18420341238763818,0.14715611754537627
ALK,0.017601116399185587,0.13266919913523859,0.11122741829939536,0.13540491376001274
ALL,0.00742239120480889,0.08615330060310453,0.0769807877973825,0.07204334093491896
ALLE,0.0035603616426914957,0.059668766056384104,0.04721104508268425,0.048103664419975746
AMAT,0.14297482492634947,0.3781201197058277,0.29580191357186886,0.2055574345642598
AMCR,0.03539529174893595,0.18813636477017395,0.16766718754247742,0.14177531177904074
AMD,1.5535847496465616,1.2464287984664675,0.9434731569957475,0.3924909106843
AME,0.022549529810613016,0.15016500860923965,0.14313876205578385,0.17048331699446373
