,mse,rmse,mae,mape
A,0.0047315045579691085,0.06878593284945046,0.054000411872704324,0.061151127503171754
AAL,0.0104162283518092,0.10205992529788173,0.09207941832218304,0.12239486574626984
AAP,0.01825244370236608,0.13510160510654964,0.09863546232941556,0.09178934728898618
AAPL,0.011270191602747373,0.10616115863510238,0.07966222824861297,0.0986304001755777
ABBV,0.015646655525093974,0.1250865921076035,0.1011998401267779,0.10496679590952425
ABT,0.006228720933000601,0.07892224612237415,0.06233523570026308,0.06782412971075727
ACN,0.019836375631191137,0.1408416686609156,0.1281267080738095,0.11377339420953818
ADBE,0.01120773125656204,0.10586657289514023,0.08298208089374437,0.07558549614183073
ADI,0.007006218256286488,0.08370315559336153,0.0681964374297962,0.0667549628756138
ADM,0.01504216213389969,0.1226464925462595,0.09839930832467253,0.1323075838546615
ADP,0.0013879569777841814,0.037255294627531556,0.029663070085254383,0.03192350537579472
ADSK,0.01687401780269978,0.12990003003348297,0.1046837696746064,0.13413532438861267
AEE,0.00436931846294868,0.06610082044081358,0.05306857576091079,0.05704222625588721
AEP,0.0035345538120299977,0.059452113604395916,0.04299093355104391,0.04561212974188771
AES,0.014400140998705322,0.12000058749316739,0.1066932731553466,0.14083612267526338
AFL,0.0016041199278195196,0.04005146598839448,0.034043765028365335,0.03451545614462815
AIG,0.009640316469680542,0.09818511327935892,0.08470960600654559,0.07834895847620911
AIZ,0.04680412986847095,0.2163426214791504,0.18375649985752074,0.16133236603548562
AJG,0.005176751352908234,0.07194964456415497,0.06133300739002436,0.06849183486646543
AKAM,0.023600285331678628,0.15362384363007792,0.11632030113113594,0.149864951701548
ALB,0.007049192468381487,0.08395946920021283,0.06635719201773035,0.07692195694943964
ALGN,0.009559659801374529,0.09777351278017236,0.08158695543250111,0.08127407961678311
ALK,0.025717289421474745,0.16036611057662634,0.1304389433726032,0.11725555282410252
ALL,0.006153436511601139,0.07844384304457004,0.06535869728787856,0.07567940458189805
ALLE,0.007029947701356245,0.08384478338785452,0.07293479680491333,0.06786079816617378
AMAT,0.050923084255234764,0.22566143723559584,0.20836109964663668,0.3027827656425105
AMCR,0.0034395103374731156,0.05864733870750757,0.050371648890093594,0.058567540049286056
AMD,0.06348979232200033,0.2519718085858026,0.23053841329394528,0.35977004193350537
AME,0.0038384014532687,0.061954833978219166,0.0551996377628921,0.056820630559965654
AMGN,0.002492669155197766,0.04992663773175364,0.03992226942721073,0.041833495857893206
AMP,0.024376428880387612,0.15612952597246818,0.1187696001380316,0.1613877447747469
AMT,0.0012704243716472696,0.035643012942893446,0.027604386393012714,0.02915759782345044
AMZN,0.19844472826641676,0.44547135515812547,0.3744854998734728,0.254326751857444
ANET,0.01272424765806292,0.11280180698048645,0.08585017344988223,0.08230552678266796
ANSS,0.004170649200473908,0.06458056364320389,0.05541748138256379,0.05249398180188496
AON,0.002172264416686356,0.046607557506120785,0.03905953470013686,0.04202371255025032
AOS,0.019624044952114263,0.14008584850767142,0.11784034422237541,0.10246108812154091
APA,0.0426248853212191,0.20645795049166574,0.17650312411190142,0.27412110522695143
APD,0.008647991026993467,0.09299457525572913,0.07767960302845069,0.0906560460553346
APH,0.005787625238875084,0.07607644339002109,0.05892069353176354,0.06654217580487505
APTV,0.008696470701543911,0.09325486958622542,0.07711019084603726,0.0807494950615389
ARE,0.004379530637358216,0.06617802231374262,0.044802381832248425,0.05247889664517321
ATO,0.02534320319484451,0.15919548735703695,0.12145779165783477,0.11111464946193317
AVB,0.0037627550276188347,0.06134129952665524,0.04965138994988024,0.04961018842428989
AVGO,0.00534267849750107,0.07309362829618646,0.053614989489559374,0.05151458817682612
AVY,0.03605535476994043,0.18988247620552148,0.1724100071009451,0.14837423171009714
AWK,0.013930482886735958,0.11802746666236617,0.08494042560382717,0.07910384600874606
AXP,0.01119751388389019,0.10581830599612804,0.0677675806729116,0.10160838800718221
AZO,0.01619156199829233,0.12724606869484154,0.11332097227867959,0.10159765434794825
BA,0.010218513673998614,0.10108666417484857,0.07867718299721477,0.09294185091803624
BAC,0.0072710874364111345,0.08527067160759985,0.06654409934423242,0.07775761991401724
BAX,0.0021758772048815246,0.04664629894087552,0.03612955755414972,0.038350996443501637
BBY,0.022750936687768224,0.15083413634773868,0.1290563783100548,0.15880796357178475
BDX,0.0015697709741435367,0.03962033536132092,0.03114922454889279,0.03144015364245337
BEN,0.03807943293423795,0.19513952171264012,0.1566435064872351,0.23304023894618067
BIIB,0.05932168012602338,0.24356042397323785,0.20458207092028285,0.2974755171166468
BIO,0.00441951452064203,0.06647942930442491,0.05514578786379545,0.051944501907768344
BK,0.006686362112840325,0.0817701786279101,0.07134684441688327,0.0709996762985517
BKNG,0.005254674360412111,0.07248913270561395,0.057236729129802655,0.057546810185256994
BKR,0.022415483072027224,0.14971801184903313,0.12251850251621788,0.16050684074508298
BLK,0.006325229195471813,0.07953130952946652,0.061682832849154344,0.07250351382810583
BMY,0.002027600804580088,0.04502888855590473,0.03610669679512623,0.03678817768813816
BR,0.0037433169592735564,0.06118265243738258,0.04830719359017651,0.0464297146787021
BSX,0.004602550578194358,0.06784210033743324,0.05907367493346271,0.05611359677291027
BWA,0.06554013467761921,0.2560080754148572,0.20340023355180434,0.3318341817587923
BXP,0.006256871213317889,0.07910038693532345,0.06863285684078319,0.08105589220440161
C,0.009621869141531342,0.09809112672169355,0.07083707424428104,0.08256627150022339
CAG,0.04131568310162549,0.20326259641563543,0.1890791539630463,0.16560918421524812
CAH,0.0018632850167224963,0.043165785255483265,0.03516995592639324,0.03735253692074402
CAT,0.008719071575621528,0.09337596894073726,0.07886241351192733,0.10179730254762041
CB,0.0021525829046035038,0.0463959362940711,0.039350121736184816,0.041341953887276926
CBOE,0.006747740745758762,0.0821446330916315,0.06827874089622148,0.06930761457828513
CBRE,0.013447635071267195,0.11596393866744607,0.0936285786813316,0.10327075085150329
CCI,0.001075130942176911,0.03278918941018382,0.02735600902115431,0.028024826364425808
CCL,0.017684988826401647,0.13298491954504332,0.11805342043732679,0.10706088156683016
CDNS,0.0183098532312344,0.13531390627439,0.12008246053104447,0.1112779457311587
CDW,0.011344767484325093,0.10651181851947272,0.08239344461549965,0.07628865745132093
CE,0.025132971812589996,0.15853381914465442,0.13809500736359137,0.12425141611257527
CF,0.045381619969781545,0.21302962228239888,0.15467524949404834,0.24464703006986124
CFG,0.007896170138776913,0.08886039690872932,0.07050833690689877,0.07576937332399897
CHD,0.001427868189894623,0.037787143182498234,0.028345604374599657,0.027828916637933358
CHRW,0.006045805583827338,0.07775477852728627,0.0650441135178361,0.07622811928429743
CHTR,0.0015378309262577652,0.0392151874438688,0.03156870260064539,0.032997129801075956
CI,0.026943703842170357,0.16414537411139662,0.14706655733561813,0.12611946378686698
CINF,0.015489372560613885,0.12445630783778652,0.09486056002439211,0.08427253937625129
