,mse,rmse,mae,mape
A,0.03760497279683546,0.19392001649349005,0.17456840625984452,0.16104112006965765
AAL,0.014193423501365876,0.11913615530713535,0.0947968039531434,0.115372624950369
AAP,0.008896899670243123,0.09432337817446491,0.08080284198651652,0.09939491895205967
AAPL,0.01329463020745559,0.1153023425930956,0.09375330296704211,0.10162262717787997
ABBV,0.013362203022562802,0.11559499566401135,0.10204485265326278,0.10069291645999282
ABT,0.0032099157347954374,0.056656118246800474,0.043834946209520935,0.04757495838528167
ACN,0.02650261119850674,0.1627962259958957,0.1516658182102476,0.14102003800405744
ADBE,0.02040894592548407,0.1428598821415028,0.12717584726467954,0.11997311150435318
ADI,0.052372632685669024,0.22885067770419432,0.20004255718900948,0.19336170391487828
ADM,0.06757847531087069,0.2599586030714712,0.24332805482665412,0.26168188984794916
ADP,0.027489263200251766,0.1657988636880596,0.15113734892671754,0.14468130352583466
ADSK,0.08240946463076868,0.28707048721658707,0.24959894633192595,0.24148946075493338
AEE,0.03420806389718784,0.1849542210850778,0.17489351689446217,0.1511270535816633
AEP,0.017484963241243365,0.13223071973351488,0.12292318831552343,0.10933540684234791
AES,0.09891971889298694,0.314515053523654,0.3008378858826892,0.2748883312543228
AFL,0.052730911563695575,0.22963212223836538,0.21583489718836202,0.2001543976805933
AIG,0.00982759006549278,0.0991342022991701,0.07471905616352523,0.07670271992647838
AIZ,0.016708748848345528,0.1292623257114985,0.11325901341592635,0.11080681577674989
AJG,0.0805644451076053,0.28383876604087277,0.26386479854070904,0.23294292456100463
AKAM,0.031038801332724728,0.1761783225391953,0.15307234472968603,0.1947779158364263
ALB,0.31312359930585015,0.5595744805705941,0.5164249021840449,0.3651574127979131
ALGN,0.15070660137153355,0.3882094813004102,0.3497717441132155,0.27021745055636015
ALK,0.01757391191567193,0.13256663198434188,0.09531412458951163,0.10254957557786258
ALL,0.03320563933374622,0.18222414585818814,0.17328657939301098,0.15985451792356115
ALLE,0.0226824789663204,0.15060703491643543,0.1410259093107995,0.1405640742209459
AMAT,0.322560507166735,0.5679441056712667,0.49780450000426835,0.34119646955585203
AMCR,0.08120673032335773,0.2849679461331708,0.2621509091543074,0.21657476478291088
AMD,2.511210300064579,1.5846798730546745,1.2905517683853927,0.5821722917442131
AME,0.0017274088850608089,0.04156210876580745,0.03393809301179718,0.03929307444918803
AMGN,0.0058407435347683345,0.07642475734190024,0.05765904280303807,0.05712054083009132
AMP,0.013133404623570811,0.11460106728809645,0.08904719057657613,0.09958734335981087
AMT,0.04035514237542814,0.20088589391848333,0.18503340348603664,0.1725211558989124
AMZN,0.06135466196148,0.2476987322565055,0.21759071422563547,0.2001276368237059
ANET,0.05592888557343777,0.23649288694046966,0.18502345670645232,0.17371607165680525
ANSS,0.0059312753360484215,0.07701477349215813,0.06773761703575737,0.07147343032885806
AON,0.06229120071866662,0.24958205207639955,0.23855720932420046,0.21113398017385676
AOS,0.12150696715181987,0.34857849496464904,0.32149583856387864,0.28433423201892805
APA,0.1862378173912589,0.43155279791846896,0.40333599848774193,0.37515868028270705
APD,0.05330108853247341,0.2308702850790318,0.2202361327136058,0.2051848624805823
APH,0.08457890328559146,0.2908245231846714,0.27192827333151054,0.24125531520784493
APTV,0.0033551905337680208,0.057924006541053605,0.04801203631919895,0.060297346251491184
ARE,0.07923312408810748,0.28148379009830654,0.2527208597042111,0.2180603151591446
ATO,0.036265618142748555,0.19043533848198593,0.1830143734262,0.15630840655994163
AVB,0.0020826041970068783,0.04563555847151296,0.0378861063237528,0.038707939686267005
AVGO,0.08370007336767746,0.28930964962765665,0.2671211284122401,0.23686796094493284
AVY,0.05691427756560513,0.2385671342947413,0.2278261210791763,0.2017429546850747
AWK,0.05615400733297722,0.23696836778983227,0.2215896063364223,0.17834762897410142
AXP,0.008578510626177344,0.09262024954715542,0.07142419251787935,0.07909160209259265
AZO,0.007804721441950011,0.08834433452095279,0.08299966571014168,0.08470322276930897
BA,0.017294138912972632,0.13150718198247818,0.10625921686759729,0.10989188803748016
BAC,0.05091132130308963,0.22563537245540566,0.1474158317135527,0.139123099080199
