,mse,rmse,mae,mape
A,0.02874793352854087,0.16955215577674285,0.1515330775380931,0.13220290149176453
AAL,0.02201770982988582,0.14838365755663868,0.12876890895854626,0.15265492335229558
AAP,0.004253748328993077,0.06522076608713728,0.05365368173129389,0.057326559621489866
AAPL,0.018401227891736104,0.135651125655986,0.10152474900886901,0.09353011333340328
ABBV,0.014085982547319534,0.11868438206992331,0.11045814075946675,0.10071887829210804
ABT,0.003512137668122248,0.059263291067255516,0.04985188135536329,0.05271688063189833
ACN,0.0017811341354375175,0.042203484873141905,0.03259716031371342,0.03108851514002701
ADBE,0.021048068270658526,0.1450795239537907,0.11311636149061012,0.097615683700822
ADI,0.042918402456821596,0.20716757095844318,0.1534348972395941,0.12198641325427324
ADM,0.03619458141950151,0.19024873565808922,0.17696279844224866,0.15183200557507381
ADP,0.009008083772530233,0.09491092546451242,0.06715914852998812,0.05961382502977552
ADSK,0.060708163122469606,0.24639026588416518,0.18978247410241642,0.15223701052989705
AEE,0.0042284489006719425,0.06502652459321459,0.0511426748890864,0.04782369699427673
AEP,0.0015484882245121946,0.03935083511835797,0.03159100863737268,0.03173178061597606
AES,0.0027310994876123293,0.05225992238429301,0.04208341165909084,0.04035884657124512
AFL,0.016071685105413788,0.12677414998892236,0.12109325750784546,0.10711365286552886
AIG,0.01592980880632613,0.12621334638748047,0.10406354938469518,0.10166392965268586
AIZ,0.027220117962673693,0.16498520528421234,0.1454881974127714,0.1260752497974227
AJG,0.028422735091635322,0.16859043594354728,0.145366194420963,0.12199469655557495
AKAM,0.018603045938072636,0.13639298346349285,0.10797956422448352,0.09705364893094202
ALB,0.13432577132686557,0.36650480396151097,0.3309008246585995,0.23761940622935204
ALGN,0.07807156317421445,0.27941289013611104,0.24230029676125547,0.18488754000589536
ALK,0.028131643248159605,0.167724903482338,0.15273257292708106,0.1730411341242548
ALL,0.009931157113618803,0.09965519110221405,0.0669955661938718,0.05867757149799687
ALLE,0.007677685163249658,0.08762240103563505,0.07222437975527002,0.06745081294174471
AMAT,0.21971888523723704,0.4687418108481865,0.396846244077132,0.2602431635902064
AMCR,0.008243937283581085,0.0907961303337377,0.0795990162671717,0.07179506492275013
AMD,4.123776325010656,2.0307083308566636,1.663909009348176,0.54267903664548
AME,0.0032237957916214964,0.056778480004500795,0.0491110066811845,0.05442943731324708
AMGN,0.01081930024064524,0.10401586533142547,0.08393349588621744,0.08010067560330353
AMP,0.029431440568003783,0.17155594005455999,0.1221640046749017,0.1086231406788142
AMT,0.009533370533091147,0.09763898060247837,0.08418667579365417,0.07571300468566028
AMZN,0.06741367779808125,0.2596414408334718,0.24159672981546404,0.2096901046563385
ANET,0.14000187902081865,0.37416824961615686,0.2953727229653752,0.2411982619845296
ANSS,0.005806237375339122,0.07619867043025831,0.05613314062394849,0.05363339233743747
AON,0.007092903526957286,0.08421937738405151,0.0745076891453488,0.06798085126104284
AOS,0.05435062988177335,0.2331322154524624,0.20874774705148427,0.16639081915132423
APA,0.038405066165954904,0.1959721055812661,0.1663890751762781,0.13815988025744977
APD,0.003085394390130007,0.05554632652237236,0.04429236506629884,0.04162746365158348
APH,0.017576586595346128,0.13257671965826476,0.10707820683827234,0.09242931570300653
APTV,0.005557642774316784,0.07454959942425435,0.06606335263985517,0.08261446928773855
ARE,0.040503549857690405,0.20125493747406648,0.18088318068951323,0.14787875665946235
ATO,0.001973424292134884,0.04442324045063444,0.034705137969157245,0.03325435459233601
AVB,0.004170929433841722,0.06458273324845985,0.05468254300296933,0.05935477942859759
AVGO,0.034439615228484356,0.18557913467974885,0.13679726864180913,0.11155116875717229
AVY,0.004756625288863068,0.06896829190913073,0.0533920017366108,0.04923919041892451
AWK,0.013364969304483337,0.11560696044998042,0.10387749632362285,0.09352755557477621
AXP,0.02652852443021846,0.16287579448837222,0.1300566448184762,0.1219579604614401
AZO,0.0029832320712163797,0.0546189717151136,0.04434376192284029,0.04778597053977098
BA,0.02992827316359202,0.17299789930398582,0.11797998231918505,0.10296869249208625
BAC,0.13507921493687755,0.36753124348397587,0.2716527421351198,0.21528931992618763
BAX,0.022649091073397343,0.15049614969625416,0.13682414494268702,0.1180283310018851
BBY,0.08269712937223489,0.28757108577225715,0.22550154313628962,0.17452585907596274
BDX,0.021077611106491333,0.14518130425950626,0.1362121639973092,0.11946398515508495
BEN,0.00795236927004216,0.08917605771754075,0.07708490406346538,0.08312859169980193
BIIB,0.014619275510820297,0.12091019605815011,0.10677899451077263,0.11153662421606159
BIO,0.05805723651820943,0.24095069312664247,0.19381298687625514,0.1524410449765049
BK,0.030610291859226507,0.1749579716938514,0.14788342743016375,0.13337069289088788
BKNG,0.021118705127028573,0.1453227619026991,0.11355325690584284,0.09897867167554036
BKR,0.0727136707861222,0.26965472513219974,0.21488660884925018,0.17189314759976246
BLK,0.009188959583480904,0.09585906104005455,0.0824753414416476,0.07451199449680287
BMY,0.0146264387220145,0.12093981446163418,0.1112222891930134,0.12661553108504284
BR,0.01726782011057144,0.13140707785569025,0.11951949397518817,0.10462619091770552
BSX,0.05899744588123362,0.24289389840264333,0.22839425181715742,0.18278021427426303
BWA,0.008169346175912076,0.09038443547376991,0.08196240547988644,0.09962854028778688
BXP,0.004065860285512972,0.0637640987195222,0.05002898081935784,0.04699252100115845
C,0.04653485752218368,0.21571939533149,0.17092372623355656,0.15970230275478253
CAG,0.009860544598296996,0.0993002749155157,0.07996621900674193,0.07134134480804692
CAH,0.003975745469564797,0.06305351274564168,0.05079903632304146,0.060222561706595096
CAT,0.03260410969307516,0.1805660812364137,0.14764739100713178,0.12176200585589196
CB,0.00789758516419167,0.08886835862213091,0.07695313533878045,0.07054062117541489
CBOE,0.015670813758196248,0.12518312089972933,0.0917988769048208,0.08016334301800798
CBRE,0.006960969590311469,0.08343242529323637,0.05928284123053301,0.06495737823406444
CCI,0.0065914499647290415,0.08118774516347305,0.06607018084668685,0.06031976092373197
CCL,0.006226998193488743,0.07891133121097846,0.06862101987619736,0.07356949764033781
CDNS,0.019714995259097735,0.1404100967135118,0.1024850336590292,0.08674841035203221
CDW,0.04425928208423036,0.2103789012335371,0.15209294278661184,0.12144830223748272
CE,0.0359502710880352,0.18960556713355017,0.13863814777504327,0.11224008071768479
CF,0.01738262797902495,0.1318431946633005,0.11085504350663694,0.16903513710409643
CFG,0.13606930980834922,0.36887573762494763,0.27683544640452895,0.21921460619006441
CHD,0.004222572927748324,0.06498132753144033,0.054990513314659824,0.051476032469169514
CHRW,0.002318724803280947,0.048153139080240104,0.039058320059990194,0.03966670703080396
CHTR,0.12168898791882861,0.348839487327379,0.2927409034894189,0.2095704781933971
CI,0.003838077286557688,0.06195221776948496,0.053539845267382216,0.059114559633845855
CINF,0.01636907508974755,0.12794168628616534,0.11450151129932701,0.10016591985433011
CL,0.0020399284114429126,0.045165566656944676,0.03963035911695771,0.038937867384787155
CLX,0.0030791365591821204,0.055489968094982,0.04706513222812311,0.04765557643290165
CMA,0.23153623614525234,0.48118212367590335,0.3837005755421743,0.2589552057261526
CMCSA,0.020155267839183214,0.1419692496253439,0.11578613376727946,0.09883072438827598
