,mse,rmse,mae,mape
A,0.006087379642012356,0.07802166136408757,0.06359223592865351,0.0689945136969711
AAL,0.009164809877685672,0.09573301352034037,0.06703750165600757,0.10140570085585535
AAP,0.009390356357872848,0.09690385109928731,0.08500150796219919,0.08997118597806061
AAPL,0.033232503310607335,0.18229784230924767,0.16960640051706993,0.2166929829072334
ABBV,0.02265582838953319,0.150518531714647,0.13700925250405022,0.16497120206574428
ABT,0.025037148085809917,0.1582313119638775,0.14435712677835028,0.1763265761579758
ACN,0.010640220162233658,0.10315144285095414,0.08121325138918022,0.07281683897559761
ADBE,0.01298652041217869,0.11395841527583073,0.09696410539764748,0.08807772394348622
ADI,0.007169397068796473,0.08467229221413858,0.0720685796244501,0.08900735983835255
ADM,0.026752353997063973,0.16356146855865525,0.13993468771415907,0.1979422622973505
ADP,0.004830699271368142,0.069503232092962,0.0587627984329666,0.05826558235950828
ADSK,0.00941067434212926,0.09700863024560887,0.08390578889300862,0.0949192730067287
AEE,0.03797649382788912,0.19487558551006107,0.1656845314977735,0.14272476092030867
AEP,0.02013852437424898,0.14191026874137397,0.10967941955584369,0.09539794097461826
AES,0.03185427124408036,0.17847764914431263,0.1573774955814991,0.2126360749086453
AFL,0.007296101600362538,0.08541722074829254,0.06700606813092748,0.06493523504710737
AIG,0.01198727865632156,0.1094864313799731,0.09355530708623482,0.10811769460626716
AIZ,0.017407290785162254,0.131936692338266,0.1145017895922574,0.10062046996232041
AJG,0.010459216264085679,0.10227030978776626,0.08343146575406736,0.09813103421751264
AKAM,0.0475948369280038,0.2181624095209892,0.18717687784135717,0.2780761792457081
ALB,0.04793235453263496,0.2189345896212724,0.15235873769209762,0.14417213742330573
ALGN,0.015300103138520767,0.1236935856805872,0.09891767760971229,0.09387858322701718
ALK,0.008450538517237538,0.09192681065520297,0.07774441236726838,0.08105997953104994
ALL,0.004837418591874215,0.06955155348282463,0.05530775799634654,0.06383936215173146
ALLE,0.004527995861658474,0.06729038461517718,0.057042448754383905,0.054939053014936415
AMAT,0.022043707263760256,0.14847123379213986,0.11331116276707319,0.1224950248919877
AMCR,0.011089225323808048,0.10530539076328452,0.09533986069356945,0.09982259496781425
