,mse,rmse,mae,mape
A,0.06301443253972598,0.2510267566211339,0.2071061369660599,0.16430374620117574
AAL,0.01713020725656705,0.13088241767543513,0.11294445314614687,0.09860500341903912
AAP,0.03687081916731222,0.19201775742704688,0.15962185300987958,0.241018385057565
AAPL,0.10748575577813439,0.32785020326077946,0.2918708155375256,0.22690212208157834
ABBV,0.043643617138288134,0.20891054817382518,0.1398434172279627,0.1141631023667986
ABT,0.03246029819425567,0.1801674171271145,0.14616555847976792,0.13109032292354567
ACN,0.008202081178276548,0.09056534203698757,0.06710426471034814,0.061229766647963424
ADBE,0.09865290971464921,0.31409060749192935,0.25867867335438505,0.19580225759042869
ADI,0.06754576210394005,0.25989567542369774,0.24350081272906604,0.19128445506409408
ADM,0.002087847298425677,0.04569296771304833,0.037481047600591504,0.04113824894845924
ADP,0.028974094120996496,0.1702177843851708,0.15614722387461707,0.13255008794546727
ADSK,0.14746896141378196,0.38401687647000876,0.3203688124256185,0.2224453609826333
AEE,0.030289368448979635,0.17403841084364002,0.156616021400231,0.13880034489788376
AEP,0.022063119917893836,0.14853659454118986,0.13006486631717168,0.12224877993158398
AES,0.0005635629300268735,0.023739480407685285,0.019398864356800147,0.022203587190813757
AFL,0.008868007228576714,0.09417009731638125,0.07221767179985979,0.06626044734940802
AIG,0.0014797400096707126,0.038467388911527546,0.03222072453596641,0.031018513383717555
AIZ,0.031513401498439474,0.1775201439229911,0.16724822243110576,0.15339956693864107
AJG,0.023996471423011288,0.1549079449964116,0.13568288101516346,0.11634054640470436
AKAM,0.033458915753655706,0.18291778413717924,0.14890373788317446,0.20712980186959185
ALB,0.14398406607931233,0.3794523238554645,0.3272370070084015,0.2398862535345136
ALGN,0.4207536616571617,0.6486552718179062,0.49706772732555465,0.29050383606751373
ALK,0.03968337781343029,0.1992068719031306,0.17844567288362273,0.14830859227089055
ALL,0.06665518080286775,0.2581766465094544,0.2310733305777832,0.1817918436341346
ALLE,0.0212015028130644,0.14560735837540767,0.12533593119000572,0.11382342767759708
AMAT,0.22752896133889838,0.4769999594747345,0.4155285033545366,0.2844162378600115
AMCR,0.006037980131371001,0.07770444087290636,0.06617938498104019,0.06518159164598687
AMD,0.5733403856012482,0.7571924363074741,0.7259583339420602,0.4436324716918703
AME,0.06283601687863966,0.25067113291849075,0.2142444455010431,0.172680080547288
AMGN,0.018959342560508616,0.13769292850581913,0.11781005477198743,0.11690800093652254
AMP,0.06964460798404715,0.26390264868706254,0.22980373990766503,0.1785875387345994
AMT,0.04267568680201585,0.20658094491510065,0.16803044192396527,0.1444676242946289
AMZN,0.0478908288002643,0.21883973313880709,0.1880173739518384,0.16458240721404305
ANET,0.5526689523993531,0.7434170783613685,0.6280229642590323,0.3454002225574704
ANSS,0.08898934698022887,0.2983108227675102,0.2564819233145611,0.2084571879944368
AON,0.032278792276805024,0.17966299640383665,0.1378703539031617,0.11260702771678159
AOS,0.018691355385526173,0.13671633181711018,0.10933585213129489,0.09818548975226109
APA,0.023908263684016013,0.15462297269169292,0.1381097347049282,0.18765588893077173
APD,0.004626670383956053,0.06801963234211174,0.054230483466244775,0.051893379424572755
APH,0.02189966585273391,0.147985356886193,0.11298677961595228,0.09529075579118215
