,mse,rmse,mae,mape
A,0.006653737417222574,0.08157044450793789,0.06252455362270513,0.07134886800227042
AAL,0.0241514394719317,0.15540733403521115,0.14102503316598758,0.18819426453084553
AAP,0.010318455148054895,0.10157979694828542,0.07928633328757491,0.07616449213696228
AAPL,0.01976129318410137,0.14057486682939227,0.11626926301031074,0.14014667033497788
ABBV,0.006024855852680919,0.07761994494123865,0.06413194052443395,0.07001608227738852
ABT,0.00648927901895028,0.08055606134208822,0.06184835136128446,0.06756225726553043
ACN,0.01533870255492952,0.12384951576380716,0.10807201797842346,0.09562251625312017
ADBE,0.009105862855754323,0.09542464490766692,0.07222010591429523,0.0649751518961376
ADI,0.006241224664002213,0.07900142191126823,0.0636988341959939,0.06265594419788287
ADM,0.019273018893900623,0.138827298806469,0.10133445161051474,0.14109691026016435
ADP,0.003662359206887977,0.0605174289514019,0.04937512832118113,0.05330586495569334
ADSK,0.02290045865461181,0.15132897493412095,0.12113245269517461,0.15015172954269418
AEE,0.0028048022005528936,0.05296038331198986,0.044884421708876895,0.05045043899775782
AEP,0.0022802377704437787,0.04775183525733622,0.04151831557909325,0.04660095422389286
AES,0.013403129591441408,0.11577188601487585,0.10349754604367747,0.1346920575219453
AFL,0.0016027378240467585,0.04003420817309565,0.033603833309743786,0.03390818616620168
AIG,0.01015080223878346,0.10075118976361253,0.08620848141219473,0.0794881642702631
AIZ,0.050887195325785756,0.22558190380831916,0.19046228313000707,0.1677469427303568
AJG,0.006882372482713686,0.08296006559009995,0.061866467112115076,0.0712155512096318
AKAM,0.023692722717867837,0.15392440585517242,0.10621508616976297,0.13962408727384187
ALB,0.007484767203089499,0.08651454908331603,0.07020658877148724,0.08490770982274484
ALGN,0.008764044457459706,0.09361647535268408,0.0772522052187235,0.07743683457058897
ALK,0.0245276598243261,0.1566130895689313,0.12398916366052055,0.11147278677778441
ALL,0.010944222005312924,0.10461463571275734,0.08864823417052188,0.10256410363686057
ALLE,0.005202040485386643,0.07212517234216251,0.05921305741330995,0.05502411677191988
AMAT,0.07644088945404158,0.2764794557540245,0.25790476055332545,0.3721552893999146
AMCR,0.0030733148006977717,0.05543748551925648,0.0467568656336715,0.054101011382881294
AMD,0.08509461907288587,0.2917098199802089,0.2686232402158829,0.41166302335811245
AME,0.002889552350821517,0.05375455655869107,0.041896685340099625,0.04363022605910809
AMGN,0.0017410716426613832,0.04172615058523112,0.032885690483533465,0.03541837707590719
AMP,0.028040611179880458,0.16745331044766018,0.13471643555597215,0.17689532328878674
AMT,0.0011923418857288138,0.03453030387541954,0.02691274835414911,0.029481311557808865
AMZN,0.18507322236387289,0.43020137420035387,0.3501876715849429,0.23436930662496216
ANET,0.01141768054801235,0.10685354719433675,0.07993489891686714,0.08205794979720092
ANSS,0.003153986219404354,0.05616036163883165,0.046632845567030456,0.04409652936084147
AON,0.0039033134912977723,0.06247650351370323,0.05031583630097588,0.054561405123483404
AOS,0.017044259136036004,0.13055366381697606,0.10505540483300685,0.09072087651066575
APA,0.06647905205080433,0.25783531963407247,0.22334172242722405,0.36357877527663196
APD,0.013604643770938254,0.11663894620125069,0.10297228225596157,0.1186532662851823
APH,0.004930678638097367,0.07021879120361847,0.053196576450083764,0.058195252655224225
APTV,0.008144079192531588,0.09024455214876734,0.07137790290916404,0.07371547064146806
ARE,0.005201490651418566,0.07212136057659038,0.052623400175397794,0.060875795026954
ATO,0.01699410649673435,0.13036144559161023,0.09306291173329202,0.08560185963831919
AVB,0.0021154045617236433,0.04599352738944517,0.03636729701475673,0.0365937699514568
AVGO,0.02557262197815297,0.1599144207948519,0.14208711709483124,0.1202013308723443
AVY,0.020036696445037114,0.14155103830434135,0.126099092273313,0.10927294460784301
AWK,0.007401277599598225,0.08603067824676396,0.06215672210403402,0.05967482904903065
AXP,0.010803233963686064,0.10393860670456413,0.06770751369263028,0.09905335048798009
AZO,0.01867824843408739,0.13666838856914715,0.12227825253218688,0.10639705169406366
BA,0.009862249486472425,0.09930885905332125,0.07821200052987959,0.09123210479271876
BAC,0.006058841409635909,0.077838559914967,0.05768135935798656,0.06806546336958416
BAX,0.0016292270444346567,0.04036368472320951,0.02928449029063169,0.031524850780100734
BBY,0.01657608146771541,0.1287481318999053,0.10427318424503423,0.12796423246961913
BDX,0.001801503990857584,0.04244412787250533,0.036704914365008896,0.03772944790156203
BEN,0.04360509543086668,0.2088183311657927,0.17224594021971495,0.25809441359915186
BIIB,0.05187305308745372,0.2277565654102066,0.18556420411216204,0.2599703398853869
BIO,0.03380398614281728,0.18385860366819193,0.1743817807278846,0.15055035806506767
BK,0.006039998403424348,0.07771742663923162,0.06616000789645256,0.06588721328726958
BKNG,0.005009308929996853,0.07077647158482014,0.05547590157871431,0.05519367210425465
BKR,0.027068934494033373,0.1645263945208591,0.1296492484156836,0.1710429580538025
BLK,0.012064082610846995,0.10983661780502436,0.08909211027937147,0.10392080823497253
BMY,0.00720589650935265,0.08488755214607528,0.07393197822262543,0.06958396381219391
BR,0.0019067635988638514,0.04366650431238859,0.0322577003382309,0.030870363307787606
BSX,0.004541825653944375,0.06739306829299564,0.0574749893130262,0.05285690236025571
BWA,0.07076958686926516,0.26602553800202183,0.20689429194506292,0.32348933266844104
BXP,0.010099289228397267,0.1004952199281004,0.08766193954375218,0.1033079488607416
