,mse,rmse,mae,mape
A,0.02913474916154075,0.17068904230073104,0.13984415173050294,0.1302795698066873
AAL,0.017831774714917623,0.13353566832467506,0.10104308664427096,0.12922233910138545
AAP,0.011218425063570653,0.10591706691355578,0.09751304444836356,0.11718231478733887
AAPL,0.008365785688278837,0.09146466907106174,0.07692506081508214,0.10018844250771611
ABBV,0.0045738320182934725,0.06763011177200191,0.055835336558174034,0.06392279975104981
ABT,0.0031752404509520857,0.0563492719647032,0.04801706978602584,0.060283978028829455
ACN,0.020568688888222924,0.14341788203785094,0.12553534993401572,0.11537635512766783
ADBE,0.02821028991689041,0.1679591912248044,0.15349962517030108,0.14071229571699426
ADI,0.003904177662686397,0.06248341910208177,0.04927958574369629,0.05662022118085366
ADM,0.009847917545877997,0.09923667439952831,0.08083560597416029,0.11335486874335574
ADP,0.015193218863872085,0.12326077585295367,0.11161425808895394,0.10527053858626734
ADSK,0.048371433520309995,0.21993506659991716,0.19507567726986877,0.18091496904134508
AEE,0.05191038582129127,0.22783850820546395,0.20693291593819882,0.18032640442296552
AEP,0.03618300256148928,0.19021830238304957,0.16624714463916115,0.14710574042417207
AES,0.008296638609784256,0.09108588589778471,0.07689879317426508,0.0993981676622157
AFL,0.02329812400691672,0.1526372300813819,0.12251084825195403,0.11299192284375983
AIG,0.0028655800637017695,0.05353111304374092,0.04551455243112491,0.0518061396802506
AIZ,0.010210567534391986,0.10104735293114801,0.08610211385925086,0.08050870347440398
AJG,0.010271141924423686,0.10134664239343939,0.08238419379019914,0.08615545620387366
AKAM,0.07112736207937403,0.26669713549150476,0.24979547095291543,0.36216322090373065
ALB,0.20721791697609795,0.45521194731256553,0.38422922433740203,0.318026238323802
ALGN,0.09024083299269617,0.3004011201588572,0.25063231308769734,0.21125606969822383
ALK,0.01860774803047677,0.1364102196702167,0.10880786979131048,0.13224331244741006
ALL,0.01434276788648374,0.119761295444245,0.10562281313615636,0.10811050881865528
ALLE,0.01031803212245254,0.10157771469398463,0.08543999804772041,0.0811302688152801
AMAT,0.11672273326573143,0.34164708877104666,0.2678241528064848,0.22859578474704842
AMCR,0.022596410131832993,0.15032102358563487,0.11694046267272086,0.10845178351004345
AMD,0.790224175188443,0.8889455411826098,0.6000575013347283,0.3341081851961008
AME,0.0061916056222189484,0.07868675633306375,0.06972609383996961,0.08288831090411358
AMGN,0.0037711292586544046,0.061409520912106164,0.047079540683447316,0.051114366959446086
AMP,0.009661087003577163,0.09829082868496512,0.08250809900652516,0.11236171056476542
AMT,0.028678649978793404,0.1693477191425778,0.1417057403536022,0.13166318399039784
AMZN,0.06927532642263269,0.26320206386469064,0.22277183839586945,0.17869339506687545
ANET,0.005878243073576425,0.0766697011444314,0.060372147256589494,0.075019478676171
ANSS,0.0016857506769440977,0.041057894209811804,0.03388170463460012,0.03712024260827069
AON,0.014396496490892547,0.11998540115735976,0.0957808228989993,0.09391248777826144
AOS,0.03454972541333475,0.18587556432553137,0.1481660826358413,0.12897504067790294
APA,0.0353528156598437,0.18802344444202618,0.16166196402329902,0.18196361398514269
APD,0.005642554211979986,0.07511693691824757,0.06077287005836784,0.062310085340676225
APH,0.009635788387995857,0.09816205166965418,0.08291765909295314,0.08364646778813616
APTV,0.00811251050649354,0.09006947599766271,0.07971529100494813,0.10026742572443932
ARE,0.02228959714857027,0.1492970098447061,0.11725654227367625,0.11005383022070901
ATO,0.09742217202900251,0.31212525054695994,0.2828026950351761,0.22103327167411566
AVB,0.009991501268917312,0.09995749731219421,0.09287947042108782,0.09046102226580319
AVGO,0.024440510152106278,0.15633460957864154,0.12802461182934768,0.11897378458383696
AVY,0.03996919228780428,0.1999229658838731,0.1682408191272618,0.1461446194437333
AWK,0.12327326899203214,0.3511029321894537,0.3045697276480366,0.2276790656567827
AXP,0.019226332358304378,0.13865905076230825,0.11872386387802907,0.15635701860363502
AZO,0.004340963978277746,0.06588599227664213,0.05748173465218869,0.05504809353508632
BA,0.003226796140114491,0.056804895388641384,0.04285806158828448,0.047538387068190704
BAC,0.01067882130704851,0.10333838254515362,0.08764343995813821,0.11352593592731847
BAX,0.02647373858594815,0.16270752467525326,0.12906881422539748,0.12304812457445105
BBY,0.02512037663013037,0.15849409020569308,0.14250861277773305,0.17299052962507044
BDX,0.02740982105403473,0.16555911649327779,0.13949367381362324,0.1292804335081655
BEN,0.004235629805009693,0.06508171636496454,0.05437227920086397,0.07879258806014552
BIIB,0.011469666945330371,0.10709653096776932,0.09391796029142772,0.1482948086426597
BIO,0.002383560484579625,0.0488217214421985,0.03635157746457561,0.039199882219663466
BK,0.0033027362455857654,0.057469437491468156,0.048241944305944605,0.0553462294837946
BKNG,0.00478627799191228,0.06918293136252814,0.04868938058688021,0.05355682633410248
BKR,0.012424779119405026,0.11146649325875928,0.09564358075971874,0.13642995972406527
BLK,0.01820987527190259,0.13494397086162313,0.11789700146520896,0.11842785312492655
BMY,0.018967568511151157,0.13772279590231662,0.11580130275822892,0.11547900484824991
BR,0.027690791587329972,0.16640550347668784,0.1334060184431359,0.11949178961295931
BSX,0.051343472039443075,0.2265909796074042,0.17061770556062456,0.14059563024331015
BWA,0.0170861250780232,0.1307139054501211,0.10948150718605675,0.19906432082426653
BXP,0.020538875467245702,0.14331390535201285,0.12481071739609578,0.11884442418326989
C,0.012262650792068026,0.11073685381149324,0.0942021206403144,0.13058354417437285
CAG,0.008010516199736948,0.08950148713701325,0.07003954501581713,0.06845738731644622
CAH,0.0019349334909460024,0.04398787890937687,0.03692603872229463,0.04072453661813044
CAT,0.007103625968350364,0.0842830111490469,0.06816079805855323,0.07921302555158682
CB,0.036084129600568546,0.18995823119983127,0.17447121345584832,0.15709821011951758
CBOE,0.0016099577158143498,0.04012427838372112,0.03126994892024665,0.03047364037079061
CBRE,0.011258798989122208,0.10610748790317397,0.09434602967807583,0.12592269901057945
CCI,0.026012005635834827,0.16128237856577768,0.1395532956993063,0.12735171674597628
CCL,0.003295946450311408,0.05741033400278567,0.04631964262898311,0.051274703576115466
CDNS,0.016078492805811914,0.12680099686442498,0.10512611484686586,0.09597960630474861
CDW,0.00376937071735556,0.06139520109386042,0.0487841236387465,0.04791013489050903
CE,0.009731736824075486,0.09864956575715621,0.08548049532690369,0.09021460729431494
CF,0.11008500737103823,0.3317906077197458,0.30224752236404906,0.6614320055995926
CFG,0.007394246310379114,0.08598980352564549,0.07078485682465806,0.09150347687830836
CHD,0.014835468628609792,0.12180093853747512,0.09842394506141944,0.09183306533396243
CHRW,0.0037028884146580203,0.06085136329333978,0.05254418961956939,0.05250263349105789
CHTR,0.031360890739735026,0.17709006392153973,0.12680299059012357,0.1075019716869862
CI,0.0018257593161561563,0.04272890492577778,0.03526586878112402,0.0450875023670863
CINF,0.07384685171277046,0.27174777223147656,0.2327920493108895,0.18706062627162293
CL,0.01676151067829443,0.12946625304802187,0.11455403039286494,0.10989073036454397
CLX,0.02905924891161786,0.1704677356910036,0.1627783611191337,0.14837514238830585
CMA,0.006248401632966216,0.07904683189708628,0.06400251351932269,0.08388004972487967
CMCSA,0.010431937380422094,0.10213685613147731,0.08537555476524598,0.08609617928246181
CME,0.00587387868293845,0.07664123356874189,0.057239978025296775,0.05527502480038106
CMG,0.10983063950773685,0.3314070601356236,0.30412530962913914,0.510988334986314
CMI,0.014832999172978633,0.1217908008553135,0.09526943771598144,0.13085320125624708
CMS,0.05868615903983283,0.24225226322953688,0.21521296362026784,0.18257043088390507
CNC,0.004075336705764579,0.06383836390262973,0.055270033116695094,0.07233698991383009
CNP,0.04286042969716165,0.20702760612334203,0.160135197546937,0.13979863201824816
COF,0.005701971504291716,0.07551139983003703,0.06254124183705058,0.08406636041194793
COO,0.01025520969167488,0.10126800922144603,0.07959065327332038,0.09040716570769428
