,mse,rmse,mae,mape
A,0.06201626656305348,0.24903065386223736,0.2033636568411278,0.16452812368347855
AAL,0.03727071995017469,0.19305626110068197,0.17451577587319128,0.14612291629966231
AAP,0.027694231117301654,0.16641583794008807,0.13828762265137412,0.19926996459972723
AAPL,0.06485376080562595,0.25466401552953244,0.21683450964037607,0.16983920619154952
ABBV,0.03694082601492281,0.19219996361842218,0.1313803798407794,0.11242018913664167
ABT,0.02653571741296752,0.1628978741818552,0.12997210530300077,0.11939120110818446
ACN,0.008448545747058616,0.0919159711206851,0.07179408808877108,0.06702537544391643
ADBE,0.06490986338940445,0.2547741419167268,0.20781062454004448,0.16118927081081036
ADI,0.07197030403767864,0.26827281643446216,0.25023906263639506,0.19924433842969802
ADM,0.0033630396589037306,0.057991720606511844,0.048436301237856035,0.047893247066397006
ADP,0.03695833354533079,0.1922455033162825,0.17955975266937707,0.16139403746072223
ADSK,0.1506236118273505,0.3881025790011585,0.32563486515115314,0.23118264745088815
AEE,0.024694761830813216,0.15714567073519148,0.13930734757307764,0.12665277117560717
AEP,0.013277976107036208,0.1152301006987159,0.09615890460370365,0.09293923875184656
AES,0.0007856689946657702,0.028029787631478235,0.024345244723120173,0.02775020631255605
AFL,0.013190075630076238,0.11484805453326687,0.090216426770802,0.08379491170902537
AIG,0.0053184604372901725,0.07292777548568291,0.06570299140422685,0.06172952908736338
AIZ,0.03051614047997591,0.17468869591354763,0.16092555207407722,0.14811040533198863
AJG,0.02908765690742079,0.1705510390100887,0.1531017038512628,0.13370828216703393
AKAM,0.021946555321128755,0.14814369821605222,0.13996772812684585,0.14449150151618656
ALB,0.10938569651745508,0.3307350851020422,0.27698044924093046,0.20639922938659777
ALGN,0.3136722760469401,0.5600645284669795,0.43104735315598325,0.2686155875887663
ALK,0.038737716234632576,0.19681899358200308,0.17329841121613712,0.14250950511991192
ALL,0.0648027890729497,0.25456391942486606,0.22505310331180073,0.17952164824621009
ALLE,0.023798695603785433,0.1542682585750725,0.12777782418213,0.11630474840437534
AMAT,0.1985117648803138,0.4455465911443087,0.38726669282814014,0.27447595655483437
AMCR,0.005611748008921065,0.07491160129726947,0.0614385872489733,0.06081239337408306
AMD,0.5772415876648553,0.7597641658204572,0.7121569680729327,0.4362544515076507
AME,0.07331815515920898,0.27077325414303566,0.23648226983372816,0.1957285094317644
AMGN,0.008678922438495874,0.09316073442441228,0.07771131816949277,0.07927340905872528
AMP,0.1167902628737173,0.3417459039604093,0.3150524164715351,0.24202471169484913
AMT,0.02254362989663795,0.15014536255455227,0.1265123742221365,0.1134536307144643
AMZN,0.021478093314597345,0.14655406277069682,0.12276136105402599,0.10969056972144431
ANET,0.5079116189930272,0.7126791837797897,0.5986778566239594,0.34332666806714424
ANSS,0.061957892337079275,0.24891342337664168,0.20470432823831794,0.16847213680246131
AON,0.035278978341517594,0.18782699045003515,0.14898572765508933,0.1246343548003511
AOS,0.016463171629875747,0.1283088914685017,0.10182129071041386,0.09286016202795055
APA,0.03773949081858022,0.1942665458039037,0.1650217876174427,0.22604638421034487
APD,0.007467158844114438,0.08641272385542789,0.07730476083462669,0.07566709642628518
APH,0.021560014703900437,0.14683328881388047,0.11674386910442645,0.09930454532319254
APTV,0.09447301198043107,0.3073646238271917,0.2605267073925712,0.20971774579927638
ARE,0.011793751978688236,0.10859904225493076,0.09521762492246941,0.08992297764233652
ATO,0.019771330130578548,0.14061056194531957,0.11926087301900612,0.11211037136787634
AVB,0.01147601786627,0.10712617731567761,0.09483053122220908,0.09220115947188717
AVGO,0.10401793688964257,0.32251811869977565,0.27743469718333724,0.2074923101057914
AVY,0.02883531231682193,0.16980963552408307,0.13655202568982605,0.11898561257773721
AWK,0.00946373615451894,0.0972817359760759,0.08082985182384494,0.08221226426460958
AXP,0.049562693849418554,0.22262680397790954,0.20165056668933204,0.16277618770671165
AZO,0.02423692207881148,0.15568211868680193,0.11909360639759459,0.1677889664239589
BA,0.266257396893417,0.5160013535771171,0.43463906291211335,0.27873078648174526
BAC,0.18769013532442963,0.4332321956231204,0.41433324915886466,0.2865180875285437
BAX,0.03899406576251561,0.1974691514199512,0.15993986412353908,0.1325511114444134
BBY,0.11948551929207626,0.3456667749322695,0.29990571414245665,0.2183198311611383
BDX,0.011511924566793329,0.10729363712165474,0.08898878612556706,0.08269470203427247
BEN,0.051987416777677424,0.22800749281038424,0.21544064179796832,0.18317372981246738
BIIB,0.004994851770467659,0.0706742652630196,0.05895504494612339,0.06679698961751084
BIO,0.08179741697998416,0.2860024772270061,0.25675603334947217,0.19732289666725458
BK,0.03169634545073958,0.17803467485503935,0.1612174092066414,0.13538475532844998
BKNG,0.04791538074787682,0.21889582167752042,0.18851924903359943,0.15396534083100455
BKR,0.020588854022610157,0.14348816683828028,0.12149806543887491,0.10811505838926856
BLK,0.032643301966853285,0.18067457476594012,0.15949299391304567,0.14196282958789758
BMY,0.010923534932011892,0.10451571619623477,0.09148632994339474,0.11703102589398225
BR,0.01934014235560639,0.13906884034752856,0.11184811015856007,0.10424821757835752
