,mse,rmse,mae,mape
A,0.03270310358422335,0.18083999442662937,0.16289966554746657,0.139128845783488
AAL,0.020146493774824432,0.14193834497705132,0.12270968001933379,0.13948068144173661
AAP,0.0036071696998770564,0.06005971778053121,0.050333184311536355,0.05313324984010652
AAPL,0.01863941968280677,0.13652626004841256,0.10234557756325348,0.09476700564591853
ABBV,0.013523639421283339,0.11629118376421894,0.10814172300617934,0.09848912773933521
ABT,0.003635600327890998,0.06029593956387941,0.051093326164421825,0.05319017735278998
ACN,0.0018961651013615739,0.043544977912057484,0.03392162685839751,0.03234332934333689
ADBE,0.020957237701049618,0.14476614832566906,0.11119732267425718,0.09534845726302325
ADI,0.045611681989989425,0.21356891625419047,0.15900676922217544,0.12611610091994827
ADM,0.04540953486272044,0.21309513101598646,0.20067115181655598,0.1722956959243808
ADP,0.009077251806038297,0.09527461259978073,0.06800249087790988,0.060495726972493634
ADSK,0.07225105730831247,0.2687955678732677,0.21077465602413753,0.16565424039755156
AEE,0.003414818037392562,0.058436444428049884,0.046929338134009006,0.044758964694300594
AEP,0.0016417315609970093,0.0405182867480476,0.033528201528135494,0.03425262447767941
AES,0.0036557629048490302,0.06046290519689763,0.049337044712440756,0.04704312868919103
AFL,0.016650816275501152,0.12903804197019247,0.12385188767561035,0.10952698122843711
AIG,0.016104062436024517,0.1269017826353299,0.10471052346426402,0.10007887274735174
AIZ,0.030287227432842546,0.174032259747561,0.15574909877546844,0.13510773707285537
AJG,0.030202650065842183,0.17378909651023042,0.15108636594097924,0.12669451633318154
AKAM,0.01908164414646897,0.13813632450036076,0.10897418581033487,0.09770400858945184
ALB,0.1245684009699908,0.35294248960700497,0.31699699675903353,0.23035809258506815
ALGN,0.07777890248287851,0.27888869192363913,0.2411930872145622,0.18422214162496967
ALK,0.025800404408432363,0.1606250429056203,0.14693365682655907,0.1623144048997027
ALL,0.010150935631075619,0.1007518517501074,0.06798475961822371,0.05963876195505031
ALLE,0.006712579453658152,0.08193033292778781,0.06512733583217796,0.059395067503837363
AMAT,0.21453985977434767,0.4631844770438099,0.3927668554839003,0.25959104159594504
AMCR,0.009979298887821057,0.09989644081658294,0.08985918431784158,0.08117931067705134
AMD,4.473484348868306,2.115061310900539,1.746967514757695,0.560150104300373
AME,0.0029883301428681253,0.054665621215423184,0.04615276287903156,0.049803809428097215
AMGN,0.008474674868115697,0.09205799730667454,0.0733740119049003,0.06866280872977536
AMP,0.03615554035803835,0.19014610266328982,0.14043678222622594,0.12265792064755034
AMT,0.007865021190749248,0.08868495470342896,0.07366281146748842,0.06671709571234186
AMZN,0.07700459046902697,0.27749700983799264,0.2594650136430072,0.215810830855916
ANET,0.14835694402961064,0.38517131776601776,0.3055599356454588,0.2480632064069276
ANSS,0.005717690552446002,0.07561541213566188,0.05471882003341226,0.051068161601484564
AON,0.006460651186252,0.08037817605701189,0.07076671986704366,0.06508557288140081
AOS,0.05576544919956696,0.236147092295389,0.2125166693546838,0.1690396356396554
APA,0.05419320181307885,0.23279433372201921,0.20807329903713212,0.17464014711329778
APD,0.004324261609185686,0.06575911806879473,0.05324003834864894,0.0499684986510117
APH,0.01795036782897434,0.13397898278825054,0.10872575996651641,0.09393446131370964
APTV,0.004231706280018976,0.06505156631487805,0.05711063246104579,0.06945052022812244
ARE,0.042772422396627666,0.2068149472272922,0.1875354149233788,0.15339690364716563
ATO,0.002041769011178291,0.04518593820181552,0.035431894214030736,0.033939653715872695
AVB,0.0044176291209278365,0.06646524746758893,0.0567487360126588,0.06160250336820298
AVGO,0.038000835186437716,0.19493802909242136,0.14541609454555687,0.1181699411338918
AVY,0.004714374949547435,0.0686613060576875,0.05306525411366655,0.04894606329372323
AWK,0.010760227522592196,0.10373151653471666,0.09085749959398073,0.08150260184411319
AXP,0.02656766395491907,0.16299590165068284,0.12881083756574951,0.1174129218467812
AZO,0.002894070819480027,0.05379656884486247,0.04359952651958891,0.04703562935578431
BA,0.03959370982142395,0.19898168212532516,0.14698880406806358,0.1273084047804756
BAC,0.1476376007132474,0.38423638650347447,0.28726274629650717,0.22229670304353139
BAX,0.021024189956473767,0.14499720671955638,0.13083478907879956,0.11303599367883373
BBY,0.07840905392920225,0.28001616726396755,0.2194026447936228,0.16923945015301395
BDX,0.01982220400017735,0.1407913491666919,0.13173776846127977,0.11472059911344924
BEN,0.007119906036618001,0.08437953565064221,0.07518735496454572,0.07998214799213893
BIIB,0.011538925348118338,0.10741939000068068,0.09315094012113366,0.09505632313660846
BIO,0.057175195230889375,0.23911335226391975,0.19110252140451117,0.14936172357488497
BK,0.03656661208320596,0.19122398406896024,0.16506597139648443,0.14590004227419875
BKNG,0.02710274987130655,0.1646291282589644,0.1313438854357884,0.11420367803924561
BKR,0.08696665925273481,0.29490110079946263,0.24456184564968958,0.19761290776603865
BLK,0.011099287581184046,0.10535315648419864,0.09255969191351078,0.08369714590628423
BMY,0.01651510045565993,0.12851109078853828,0.11951561927162034,0.13615092662944395
BR,0.017903135022990905,0.1338025972206478,0.12247399220214576,0.10720862026794979
BSX,0.04994136326789797,0.22347564356747687,0.2087913087369008,0.16892394250323792
BWA,0.008016002485714891,0.0895321310240904,0.08048887071927724,0.09501736333001107
BXP,0.003892520614141859,0.06239006823318804,0.04905184570023198,0.04595432518681312
C,0.05001989449827224,0.22365127877629548,0.178810243263453,0.16414688280648693
CAG,0.009577914593608263,0.09786682069837695,0.07877861912881502,0.0706059772625545
CAH,0.0041412113094077265,0.06435224401221551,0.051802292928583245,0.06104687606264121
CAT,0.03801362192158881,0.1949708232571961,0.16091197935749763,0.1324577093890767
CB,0.007777144483657268,0.08818811985555236,0.0763125123205579,0.06986551158659278
CBOE,0.014450962861259109,0.12021215770985524,0.08899101939962002,0.07780022281547921
CBRE,0.007153740661012469,0.08457978872645917,0.06057033686505706,0.06563541585914746
CCI,0.006889847402544858,0.08300510467763328,0.06809341135445784,0.06214630108062585
CCL,0.007354422471067873,0.08575792949382507,0.07576096925022074,0.0820966228444155
CDNS,0.020689771705625366,0.14383939552718292,0.10560153213278879,0.08933296299636988
CDW,0.0479628540881098,0.2190042330369662,0.1597946811001517,0.12495144590419002
CE,0.03977498557472288,0.19943667058673759,0.14798846093344792,0.11959804728910073
CF,0.013284268425515071,0.11525740074075534,0.09599094339938546,0.14293206831449268
CFG,0.14330673453468937,0.37855875968558617,0.2864274302515415,0.2232943705062856
CHD,0.003574935811311967,0.05979076694032254,0.051540060809156026,0.048783181525233255
CHRW,0.0022837862742217815,0.04778897649272038,0.03871471247207063,0.03866505457574289
CHTR,0.12351828459886792,0.35145168174141367,0.29607549580145226,0.211995137578607
CI,0.0036373479042656172,0.06031042948168763,0.052185456632917675,0.05689574724648446
CINF,0.0181562152942817,0.13474500099922707,0.12182932410168307,0.10665466579057356
CL,0.002098534283731436,0.04580976188250094,0.040520714564104124,0.03981856929229134
