,mse,rmse,mae,mape
A,0.047612116747324046,0.21820200903594825,0.19449234723504336,0.18241072927565782
AAL,0.01098234364813448,0.10479667765790326,0.08730360141927417,0.10476424539175466
AAP,0.029837165639552226,0.17273437885826962,0.16151111883020644,0.20023051996812963
AAPL,0.004172869394400021,0.06459775069149097,0.05431034299348231,0.06937106911510013
ABBV,0.013064655167795178,0.11430072251650546,0.09609373104353687,0.10701946166400828
ABT,0.003976806635397881,0.0630619269876673,0.052568715156225285,0.06203258545402292
ACN,0.020544091305416068,0.14333210144770803,0.12806349256627841,0.11740859012505803
ADBE,0.020436435255539544,0.14295606057645666,0.12767557338983807,0.11545267490236369
ADI,0.007013485581207653,0.08374655563787477,0.07040448058573044,0.07457432167462394
ADM,0.00854725738541268,0.09245137849384767,0.08236373917104314,0.10424799545116098
ADP,0.010924930170162096,0.10452239075988501,0.09428166488404667,0.0881294994072896
ADSK,0.08061020765443558,0.2839193682270295,0.2612957469385738,0.23998496649278517
AEE,0.02890379562829025,0.17001116324609467,0.1441026228138661,0.12262237222063962
AEP,0.02489670003247899,0.15778688168691019,0.1325312191694458,0.11546762276115605
AES,0.020209770057674298,0.14216107082346524,0.11630300008375831,0.12851436045096795
AFL,0.027314540016297482,0.16527111065245942,0.1373909560489713,0.12606538990074215
AIG,0.0029107300360578232,0.0539511819709061,0.04574151765944337,0.05070246500321822
AIZ,0.008890980198844363,0.09429199435182375,0.07807798977428122,0.07249709681732833
AJG,0.016362229688456242,0.12791493145233765,0.10677866498982883,0.10711816708189237
AKAM,0.04097444151005699,0.2024214452820081,0.19213676636263707,0.2799498979828898
ALB,0.21956980787651204,0.4685827652363156,0.39254071397943385,0.2940941115760984
ALGN,0.10806794381545015,0.32873689147318125,0.2808925667299105,0.2326679779378204
ALK,0.013833784444979133,0.11761710949083527,0.09560171040426993,0.11632009748247839
ALL,0.01605971143423331,0.12672691677080017,0.1149831632737072,0.11738592365158486
ALLE,0.01940936709513098,0.13931750462569656,0.12435344122380179,0.11811109317642707
AMAT,0.18575666619863757,0.4309949723588868,0.35923436122570446,0.2928478821447069
AMCR,0.02547046127347534,0.15959467808631758,0.12826668720894027,0.11802587392498293
AMD,1.13356494518126,1.0646900700115784,0.7833254065299375,0.419165529356701
AME,0.004821481163683992,0.06943688618943099,0.06429336639099488,0.07571006621482251
AMGN,0.017349561564157588,0.13171773443298207,0.11996840266782084,0.1301098676539145
AMP,0.009011536408388796,0.09492911254398619,0.08087018118439417,0.10875745604845537
AMT,0.032961527472108246,0.18155309821677032,0.15740803026301986,0.14587649896579588
AMZN,0.09102423034942753,0.30170222132000873,0.2645513715934896,0.2101616214562131
ANET,0.015539373320631584,0.12465702274894738,0.1019702226983318,0.11916593022523182
ANSS,0.0020423918634913858,0.04519282977963856,0.035937712629357806,0.03785236440606919
AON,0.023102865565456602,0.15199626826161425,0.12907779044597964,0.1245714567456023
AOS,0.059384924516059465,0.24369022244657143,0.2072155168843328,0.17877931717454273
APA,0.048777473298571856,0.22085622766535667,0.19285916798489267,0.20383983224988736
APD,0.013447889662498047,0.11596503637949693,0.10211280120968332,0.10294853799424405
APH,0.01724011610378312,0.1313016226243344,0.11355438711438967,0.11081261113847893
APTV,0.009632997649810958,0.0981478356858212,0.08829104735352739,0.10685617977803451
ARE,0.028052916068707794,0.16749004767062367,0.13530913859151988,0.12518186648920365
ATO,0.06729346064281529,0.25940983143052865,0.22959476912764676,0.17876443699074623
AVB,0.0024140588558936686,0.04913307293355127,0.0412468873296062,0.039911777549956784
AVGO,0.05088838353176258,0.2255845374394322,0.18748124346400583,0.16158630502950852
AVY,0.05495696890151903,0.23442902742945257,0.20834484169493958,0.18089904772549148
AWK,0.09800285106966851,0.31305407052084233,0.2660650506679869,0.19657612746435182
AXP,0.016351930106715137,0.1278746656172173,0.11028988172503368,0.14530499632827903
AZO,0.0040475862809876625,0.06362064351283837,0.05580501210269559,0.05382006037819145
BA,0.004137677604015616,0.06432478219174641,0.05186281077704284,0.05596264230096662
BAC,0.007930391891630443,0.0890527478050534,0.07577931485784245,0.09597207447631224
BAX,0.058984163927469,0.2428665558027062,0.2157773041883431,0.20760556211995818
BBY,0.016188506590106237,0.12723406222433611,0.11324256288286753,0.13912262457286934
BDX,0.04090183923192828,0.20224203131873522,0.1807229217902623,0.1673376296593792
BEN,0.0025163969710367026,0.050163701727810144,0.04087667326739379,0.05517906686369151
BIIB,0.0030582435331606176,0.05530138816666918,0.046440469765286735,0.07031300011551815
BIO,0.005115827229274162,0.0715250112147783,0.056797074988452906,0.05909247384961171
BK,0.0037198930810851886,0.06099092621927616,0.05315452604977832,0.06010989518151703
BKNG,0.007953034377549703,0.08917978682162064,0.07569941477215252,0.07896949166492671
BKR,0.008976094978306117,0.09474225550569354,0.08058438959509565,0.10878364581087252
BLK,0.026653899619851058,0.16326022056781334,0.14888837834440272,0.14676900494526232
BMY,0.01705396916958222,0.13059084642340832,0.10865092007892732,0.10839420295005535
BR,0.022052181214466664,0.14849976839869705,0.11534561690236346,0.10153968833622541
BSX,0.06892449328583707,0.26253474681618255,0.21253212392921006,0.17317590058229712
BWA,0.015429915590412763,0.12421721132923877,0.10644714621395317,0.1822933537694657
BXP,0.013482831074226442,0.11611559358771087,0.09597245489693985,0.08906677362655205
C,0.008842885640874872,0.09403661861676478,0.08327516724285088,0.113652292118176
CAG,0.010708520062082347,0.10348197940744247,0.08433106650172839,0.08244033524700899
CAH,0.006177429990794695,0.07859662836785491,0.06685894048667207,0.06859299838053465
CAT,0.022985084642340295,0.15160832642813618,0.12823392986469484,0.13615660490378018
CB,0.03232621247532819,0.17979491782397017,0.1670724120894824,0.14958316549881712
CBOE,0.0016215235634935796,0.04026814576676681,0.035412062412128395,0.035864993687284755
CBRE,0.009350034859985873,0.09669557828559625,0.0870506692420532,0.11436814681084678
CCI,0.025074070239579676,0.15834794043365286,0.13850467929865934,0.12560083356796536
CCL,0.002476119610421129,0.04976062309116647,0.04022986554140388,0.04360698150875317
CDNS,0.019898127638824432,0.14106072323231733,0.12118883354871768,0.11012260661091292
CDW,0.004947797908822029,0.07034058507591495,0.058057492702014726,0.05697358624749308
CE,0.013240872823424885,0.11506899158081157,0.10315524772242157,0.10902781032977475
CF,0.042973229986778265,0.20729985525025885,0.1851929623756758,0.42019382179365294
CFG,0.0057986584042592155,0.07614892254168286,0.062052814554996436,0.07754501642402047
