,mse,rmse,mae,mape
A,0.007203895520839449,0.08487576521504503,0.0663002838545368,0.07537568994088133
AAL,0.015057454450094074,0.12270881977304678,0.10936408451536508,0.14634301210767098
AAP,0.012896015930415812,0.11356062667322601,0.08221399271003067,0.07695834969028051
AAPL,0.014258071484616016,0.1194071668059167,0.0911237365973286,0.11224634480645665
ABBV,0.006662015559591332,0.08162117102560666,0.06631786602595897,0.07158346893329631
ABT,0.006712745922206124,0.08193134883673113,0.063694043355678,0.06996759428297004
ACN,0.015150554657435792,0.12308758937210441,0.10841175032528448,0.09585991816158745
ADBE,0.008160595770579525,0.09033601591048569,0.06926822300637575,0.06331429037246016
ADI,0.006353241181106655,0.07970722163710547,0.06505108401948613,0.06443166563631095
ADM,0.017675660873843452,0.13294984345174482,0.09898225953129246,0.13681045222419208
ADP,0.0022292389187095665,0.04721481672853942,0.03550179123722134,0.038679647016203786
ADSK,0.023535598407422725,0.15341316243211572,0.12562993172634349,0.16055327538831066
AEE,0.0037268390892869745,0.06104784262598453,0.04937173997722569,0.053525469130394784
AEP,0.002034261837147568,0.04510279189969916,0.03146817432021624,0.03375479392483392
AES,0.02103522862308405,0.14503526682529339,0.11454896213777353,0.1583499571640984
AFL,0.0015876177429143322,0.03984492116837894,0.03265348135385934,0.0332278623590125
AIG,0.008765798542458111,0.09362584334711282,0.07992196667696953,0.07386362871492441
AIZ,0.04889549978514867,0.22112326830333498,0.18737967060529037,0.16477287397935445
AJG,0.006031192547017719,0.07766075293877674,0.06172334564483265,0.07046344908147585
AKAM,0.024616450847230912,0.1568963060343707,0.11079865596125028,0.14551264395840563
ALB,0.007834958325279667,0.08851529995023272,0.07275859145631852,0.08817185021057897
ALGN,0.008215333721475022,0.09063847815070056,0.07561497318339705,0.07576962157628461
ALK,0.020265409442434934,0.14235662767302032,0.11335159087605813,0.10192757105459099
ALL,0.0082924502353077,0.0910628916480676,0.07626859077352094,0.08839617644884482
ALLE,0.004668465584809696,0.0683261705703583,0.05571534001822829,0.05167619869032194
AMAT,0.06030465248290925,0.24557005616098485,0.22739051373300628,0.3296748642038497
AMCR,0.0035582020768202675,0.05965066702745467,0.04923709476955889,0.05750270415024744
AMD,0.08711445840554088,0.29515158547014597,0.27537531847495844,0.4259040724010568
AME,0.0030037095846976018,0.054806109008919815,0.03976684099525323,0.04225305080352243
AMGN,0.0018263019465983015,0.04273525414219859,0.03407778234934541,0.03698999951989316
AMP,0.02774106259548416,0.1665564846995882,0.13188953889472363,0.1761012906989545
AMT,0.0021025497816510165,0.045853568908548616,0.03730704109472605,0.04039373400356487
AMZN,0.17382182326584433,0.4169194445763406,0.34277383026966235,0.23140136537147088
ANET,0.01177377691311155,0.10850703623780142,0.08225170957874664,0.08145416427007296
ANSS,0.0032308576194123874,0.05684063352402388,0.0475107188677071,0.04495328519727878
AON,0.0033686677809066003,0.058040225541486315,0.047301142180796514,0.051783340036775254
AOS,0.018723460932488604,0.13683369808818516,0.11337385316343118,0.09855609626677203
APA,0.0765843308412248,0.27673874112820707,0.24244081458823546,0.374284136953808
APD,0.012744433412821051,0.11289124595300139,0.09979152219403409,0.11546799962661632
APH,0.006254850215716579,0.07908761101282918,0.0613795820155659,0.06825342830333786
APTV,0.008467834205871366,0.09202083571600166,0.07075825278599954,0.07734304877131143
ARE,0.006694925957650394,0.08182252720156225,0.06339702168741614,0.07320600403038793
ATO,0.020106701726473206,0.14179810198473464,0.10327324539069897,0.09434348361846273
AVB,0.002917937617680843,0.0540179379251082,0.042699818947224154,0.04272196279363217
AVGO,0.00445038002402081,0.06671116866028363,0.05108823407605347,0.04948418766417552
AVY,0.02626974288626385,0.16207943387815696,0.14475361148419733,0.12478991489513541
AWK,0.01008409303756457,0.10041958493025437,0.0709637767186273,0.06676424149293289
AXP,0.01244895693874171,0.11157489385494261,0.07428306493615164,0.10966545967931464
AZO,0.013548661894971946,0.11639871947307645,0.1008607430355382,0.09033846959722107
BA,0.011081450851921944,0.10526847035994179,0.08408163562350143,0.09855973800913771
BAC,0.0070058873519846885,0.08370117891633719,0.06463773911850791,0.07518185366174002
BAX,0.0016613343802200445,0.04075946982260741,0.02913156849500988,0.031567893067312044
BBY,0.021804517501617035,0.14766352800071192,0.12445193720704319,0.15244547810813136
BDX,0.0016778494595201716,0.04096156075542254,0.035553077807488426,0.03650410397778401
BEN,0.04309684095908132,0.2075977864985109,0.17174376002768274,0.2587937580563003
BIIB,0.05924340634174158,0.24339968435012724,0.20214902621149738,0.286906365139728
BIO,0.004829771182447652,0.06949655518403522,0.05795672745641822,0.054053231363888406
BK,0.006107645001675713,0.07815142354222163,0.06728423838893806,0.06722418791286701
BKNG,0.0047846483594478255,0.06917115265374595,0.0545983512082184,0.056516897303692804
BKR,0.028718664656361765,0.16946582149909098,0.1355604999222579,0.17962663902090584
BLK,0.0097297680573266,0.0986395866644148,0.07633789688282537,0.08986130318310456
BMY,0.0030796243191546853,0.05549436294935446,0.04615824702864662,0.04407038187387603
BR,0.001914844702356682,0.04375893854239019,0.03277335925077017,0.03171180137376493
BSX,0.0038400995970366628,0.06196853715424193,0.05287328849791273,0.05019620670228698
BWA,0.08226935149780826,0.2868263438002309,0.23524940068814673,0.3754727900024446
BXP,0.00892401527994366,0.09446700630349023,0.08240608724851553,0.09733834048935013
C,0.009913140439521684,0.09956475500658696,0.06353562033123243,0.07861476065454163
CAG,0.03337859623944094,0.18269810135696798,0.16676133516897476,0.1459618850251499
CAH,0.002588748312763981,0.050879743638937304,0.03858630452016718,0.04145074110525498
