,mse,rmse,mae,mape
A,0.007789084743222799,0.08825579155626445,0.07406025034679324,0.07952744290361263
AAL,0.00949447103647925,0.09743957633569252,0.07320820475832159,0.10269671154497304
AAP,0.0114605716786361,0.10705405960838711,0.09474895558585628,0.10470768940568599
AAPL,0.01610614374043115,0.1269099828241701,0.11101734878800681,0.14423000705485536
ABBV,0.022362600655977373,0.14954130083685033,0.13730891589817978,0.1673909480526155
ABT,0.029858213829733877,0.17279529458215545,0.1615512631158959,0.2017187498474584
ACN,0.008309625380971991,0.09115714662587894,0.07267444109376883,0.06689952522997493
ADBE,0.014802824220274518,0.12166685752609262,0.10549628064043043,0.09537221759564879
ADI,0.0024960605798282007,0.04996059026701147,0.038212304492317335,0.04686884460442235
ADM,0.026390202204088765,0.16245061466208358,0.14000016435361376,0.19777625689935888
ADP,0.00982118381271015,0.0991018860199449,0.08423706920633806,0.08229853020453268
ADSK,0.012458768955523123,0.1116188557346971,0.09854398339247242,0.10363260142885142
AEE,0.0327683715435688,0.18102036223466353,0.14949315295960713,0.12403952636962354
AEP,0.019788248945591655,0.1406707110438831,0.10785483452418317,0.0918539139723536
AES,0.025672850957380807,0.16022749750707838,0.1371764379841599,0.18664921081052738
AFL,0.007165963410657393,0.0846520136243515,0.07010574597439233,0.06933545239343004
AIG,0.013617592666074634,0.11669444145320133,0.10316825607218727,0.11942458199504592
AIZ,0.011875023310984445,0.10897258054659642,0.09273892196331852,0.0830788401357479
AJG,0.009105657810897108,0.09542357052058525,0.07942094084817586,0.09280138471597717
AKAM,0.06484782865615772,0.25465236825161813,0.22769788794454845,0.3358799769551647
ALB,0.05678463545089923,0.2382952694681521,0.1710794099230386,0.15868607247173752
ALGN,0.023439718628781085,0.1531003547637336,0.12109725117159666,0.11009609488640588
ALK,0.008887547516676,0.09427379018940524,0.07746975676264004,0.08379471712924973
ALL,0.0075771649510668285,0.08704691235803157,0.0707820583500664,0.08001087207898586
ALLE,0.0038524904410216533,0.062068433531237546,0.05117418000416635,0.050499406749635184
AMAT,0.03743904619918917,0.193491721267834,0.14384512019986165,0.13651659482401263
AMCR,0.010955540805656604,0.10466871932748868,0.09398711580332668,0.09588537071480123
AMD,0.3323584246879038,0.5765053552985469,0.36642897861803764,0.24800355856872508
AME,0.006187496393656936,0.07866064068933672,0.06655648970733281,0.0764440738253666
AMGN,0.014807419015237704,0.12168573875042919,0.1137917728912722,0.1318247904962496
AMP,0.03983686710209471,0.19959175108729998,0.18206391913922604,0.24315364088480707
AMT,0.010551501357105543,0.10272050115291272,0.07952323729813318,0.07356218229103863
AMZN,0.042535816041234915,0.20624212964676958,0.1649592964368396,0.13709439444962307
ANET,0.040603142145744626,0.2015022137489924,0.1890586940974091,0.253139808942277
ANSS,0.003307072147369012,0.05750714866317936,0.0494084227354977,0.05305234685466337
AON,0.005990898343386254,0.07740089368596628,0.068635671062953,0.0742510762447412
AOS,0.013563468452360424,0.11646230485595081,0.09448672441704321,0.08883258913272636
APA,0.01015780513855714,0.10078593720632428,0.08429997168496513,0.12051290665807769
APD,0.0035988298634062176,0.0599902480692172,0.0472699188348714,0.05202582610776312
APH,0.004764938335754226,0.06902853276547478,0.05470798990219571,0.060879400391138226
APTV,0.008600667997144254,0.09273978648424987,0.0789004636440175,0.10006667070960495
ARE,0.008073235966118876,0.08985118789486801,0.06769787325795165,0.07054937019430367
ATO,0.076827211505455,0.2771772203942002,0.2327239824070668,0.17665692720189347
AVB,0.0037264368019835057,0.06104454768432235,0.051363162185438,0.048399801639613875
AVGO,0.01873619810360374,0.13688023269853006,0.10646227513083116,0.10480205933714556
AVY,0.02114985248987745,0.14542988857135747,0.11441831071513232,0.10073449896369586
AWK,0.10012983240487815,0.31643298248583085,0.2563585345659755,0.192953637555956
AXP,0.020405180574556994,0.142846703058058,0.1172122369898443,0.15448717763169537
AZO,0.009341016398981355,0.09664893377053549,0.08759281833306133,0.07932413496616178
BA,0.006705507151305703,0.08188716108954873,0.06774840018475184,0.0775924740712251
BAC,0.03160076617301021,0.17776604336320875,0.1527306102949358,0.19889156676099068
BAX,0.010187900002112203,0.10093512769156338,0.08616406033665512,0.08534077971179208
BBY,0.005380991287648086,0.07335524035573796,0.057325381159577915,0.06363866788146462
BDX,0.006944757107170322,0.08333520928857335,0.06686019696104652,0.06532038300514638
BEN,0.027475870801012926,0.16575847127978988,0.15533528785590484,0.22286986010952023
BIIB,0.013760378298016192,0.11730463885974925,0.10588002187541493,0.16641506858177624
BIO,0.00811148906202314,0.0900638055048927,0.08114925881748745,0.0906994592633204
BK,0.010722571949469436,0.10354985248405445,0.08650650819907589,0.10146694058815874
BKNG,0.004894441023185895,0.06996028175462056,0.05479941643689262,0.055637970765448116
BKR,0.025695390548019868,0.16029781828839676,0.14553030884123028,0.2204193236530816
BLK,0.004026344026269464,0.06345347922903412,0.055229192309241386,0.060925380476246266
BMY,0.006150527458667547,0.07842529858832255,0.06318216463876893,0.06428158562763432
BR,0.013746160638475509,0.1172440217600689,0.0876770533943308,0.0769082663893851
BSX,0.026765607770118747,0.16360197972554838,0.11073608371056415,0.09553170367909254
