,mse,rmse,mae,mape
A,0.02235412229914164,0.14951295027234812,0.10998806260213505,0.09417227922731715
AAL,0.10202302341901272,0.31941043098028704,0.2868772967642731,0.222426276216677
AAP,0.028615776083385933,0.16916198179078518,0.13052720953042082,0.1716942396337578
AAPL,0.07430880083940972,0.27259640650494593,0.2185168686926188,0.1645544792546726
ABBV,0.004621558690554138,0.06798204682527688,0.05493942462258954,0.05536648941734604
ABT,0.006718893253423477,0.0819688553868082,0.06684021295554414,0.07084460416129737
ACN,0.005351967789809317,0.07315714448917014,0.061144664351967165,0.05895694901300027
ADBE,0.0715640834240227,0.26751464151336224,0.21388303568445488,0.16425547202652363
ADI,0.04537932149819091,0.2130242274911258,0.17846322505443202,0.1456472666363266
ADM,0.0012965123633313152,0.03600711545418926,0.029749527714675403,0.029761252868846434
ADP,0.016910065390081334,0.1300387072762619,0.10888186737069955,0.1002599997100327
ADSK,0.24682176666656938,0.4968116007769639,0.4306658427289611,0.28293652583196777
AEE,0.0054088458335390995,0.07354485592846789,0.06288689752976413,0.0614052599766266
AEP,0.0033716229007297416,0.058065677475852645,0.04944754152564159,0.05287276890868823
AES,0.0024560435046496066,0.049558485697704754,0.043901947157784726,0.04717364334665822
AFL,0.0022964724388342093,0.04792152375325945,0.03518765789185899,0.03421235231016508
AIG,0.008616788963215693,0.09282666084275408,0.08066210190765415,0.07309924975248806
AIZ,0.023788552861474733,0.1542353813541975,0.13285220980061707,0.1178117881862889
AJG,0.017739020392801296,0.1331879138390616,0.11038033388973018,0.09578363899330156
AKAM,0.037963327851951716,0.19484180211636237,0.15491022628483864,0.14144909644639392
ALB,0.05284751824553386,0.22988588091819354,0.17906018039307645,0.14570171177628077
ALGN,0.11729209293908145,0.3424793321341909,0.22710033043937608,0.15426830668766797
ALK,0.09999345739624366,0.31621742108277917,0.27690787879502393,0.21169819887589938
ALL,0.032910657017874136,0.18141294611431164,0.14108987349639357,0.11664810818962368
ALLE,0.006997734555032793,0.08365246293464881,0.07294765276178364,0.07195200343317171
AMAT,0.1843292740591565,0.4293358522871768,0.36134877603972276,0.2463926391353925
AMCR,0.003921898915362644,0.06262506619048513,0.0535069160299278,0.05325780806286221
