,mse,rmse,mae,mape
A,0.028302027452051928,0.16823206428042167,0.1404004851206284,0.12780336975884068
AAL,0.03825047908901683,0.1955772969672524,0.17041800586906694,0.2223467748947436
AAP,0.03881689162335725,0.19702002848278458,0.1897996452569301,0.24021251139110444
AAPL,0.012214666864197931,0.11051998400378969,0.09275457904661714,0.1131568561660213
ABBV,0.026527179931718468,0.16287166706250192,0.15092863951444435,0.16945753185694803
ABT,0.0036150125163046764,0.06012497414805828,0.049235185641011196,0.06190015441284883
ACN,0.004966600750571608,0.07047411404602123,0.06171802750345919,0.05938830552159329
ADBE,0.011266082534700126,0.10614180389789937,0.08639410516672787,0.078193338821007
ADI,0.008624601210840304,0.0928687310715523,0.07671348915136446,0.08739293326632536
ADM,0.02679868673528341,0.1637030443677924,0.13843539377981948,0.17941808805669665
ADP,0.0023670639448399623,0.048652481384200356,0.03626757067747287,0.03804869805630208
ADSK,0.026306404399474792,0.1621924918098085,0.13633530029860708,0.12176128688987899
AEE,0.01728523264177489,0.13147331532206408,0.10908691508106565,0.09506010786657579
AEP,0.01963409517266036,0.14012171556422065,0.12108781742652269,0.10655786319692408
AES,0.011859572982819987,0.1089016665750345,0.09597836271386599,0.11050308286995769
AFL,0.012514610402815176,0.11186871950109725,0.0948869515100986,0.08778377878165644
AIG,0.00616288446359721,0.07850404106539491,0.0631749672265689,0.07370284722797288
AIZ,0.005833621158235321,0.07637814581564102,0.06371997137468179,0.061873960065027524
AJG,0.011304234756739862,0.10632137488172293,0.08980689940333929,0.09102771535467066
AKAM,0.07776698794229374,0.2788673303603234,0.2737058824987827,0.3975166980698607
ALB,0.15415689241416144,0.3926281859649934,0.3114979138178589,0.21519410857977486
ALGN,0.04623839279459774,0.2150311437782856,0.16312169196623305,0.1305511333978909
ALK,0.013603440023011023,0.11663378594134301,0.0970848929784936,0.11792536009927806
ALL,0.007294430210933869,0.08540743650838531,0.07485372025862125,0.07567302187396631
ALLE,0.00504708680401075,0.07104285188539906,0.05744520228596018,0.05493280898273031
AMAT,0.19553703241160067,0.4421956947004354,0.3512005813959654,0.24168437073454846
AMCR,0.030745786623795904,0.17534476503105503,0.14705551292399668,0.13243396697504517
AMD,1.4850392821615035,1.2186218782549012,0.8770766635343301,0.35801762965206335
AME,0.017429931728990752,0.13202246675846788,0.12054501705189467,0.14503467931654446
AMGN,0.003529422267218652,0.05940894097035102,0.04732882402951066,0.05074122609305914
AMP,0.02058127510617017,0.1434617548553278,0.12838155002728543,0.17054870156319238
AMT,0.011943132422912953,0.10928463946462445,0.0906039141460165,0.08389700285007355
AMZN,0.03506713598644259,0.18726221184863376,0.15488861868101547,0.13129393311691911
ANET,0.008805557102840414,0.09383792997951529,0.0757131432967152,0.08947989044128492
ANSS,0.002876674922427788,0.05363464293185691,0.045482029739108705,0.05013136039143628
AON,0.016837219584088358,0.1297583121965154,0.10911509867189344,0.10407091327180859
AOS,0.03350955044798905,0.18305614015374913,0.14451737740837312,0.12106235987049771
APA,0.035216395880402825,0.18766032047399583,0.16005488671884574,0.14823593973745527
APD,0.004697144168853865,0.06853571454981604,0.05744563614861569,0.059727078526960166
APH,0.011323454898331161,0.10641172350042621,0.08788145899357648,0.08488025737081052
APTV,0.02914285985129203,0.17071279931889122,0.15221124504912698,0.18901926021011062
ARE,0.019868440229143067,0.14095545476902646,0.11083603216766975,0.1044594347735647
ATO,0.045433215543505545,0.2131506874103519,0.18648752691222006,0.15080981897639184
AVB,0.0014073405528497102,0.03751453788666082,0.030305723065381165,0.031628028552875026
AVGO,0.051053334865531694,0.22594985033305884,0.1906125579022999,0.15768439226804287
AVY,0.025734467665300464,0.16041966109333503,0.13437394689284202,0.11381196038889138
AWK,0.06804188199950024,0.26084838891490253,0.2195864435163403,0.1706997036601799
AXP,0.017534419055270374,0.13241759345068305,0.11715012392359592,0.1545073631709012
AZO,0.001073609254506685,0.03276597708762376,0.026703822498177272,0.026737280545080865
BA,0.009794520110434801,0.09896726787395316,0.08388423026825634,0.0953714708233595
BAC,0.014411776416907135,0.12004905837576209,0.10103300782454655,0.13129144055937703
BAX,0.038869589214748396,0.197153719758843,0.16649091093233673,0.15488592322750924
BBY,0.011386265259492634,0.10670644432035319,0.09256215658879033,0.11047674291381321
BDX,0.028424181594312224,0.1685947258792879,0.14540305620764463,0.13169234395029186
