,mse,rmse,mae,mape
A,0.007837065291480266,0.08852720085646143,0.073176203452064,0.0846540206753785
AAL,0.020961057450686268,0.1447793405520493,0.13587502143720254,0.18882614187211957
AAP,0.015069826284586255,0.12275922077215322,0.09078951250707669,0.081308780465599
AAPL,0.02222835765314312,0.14909177594067058,0.12724180332778565,0.15959112506493586
ABBV,0.009679327317619354,0.09838357239712,0.08539934092222624,0.09593241174085518
ABT,0.014361743006673333,0.11984048984660123,0.10019617202413085,0.11730456957560287
ACN,0.010154227734866642,0.1007681881094755,0.07739166729644878,0.06881639501541435
ADBE,0.014590189157247618,0.12078985535734206,0.09826871096996294,0.08645309933971414
ADI,0.008652434275163462,0.09301846201245999,0.07895543279302396,0.0899704045065757
ADM,0.05617647586456264,0.23701577134140808,0.20921311467234938,0.28981819096440625
ADP,0.0026124192369891674,0.05111183069494936,0.04100726623263643,0.043915810654676694
ADSK,0.0113836281440258,0.10669408673411006,0.08679072371991801,0.11045142681690666
AEE,0.017227864045489292,0.13125495817487923,0.10577708832940742,0.09680128848907239
AEP,0.010549789657186207,0.10271216898297011,0.0744366540965415,0.06895743790970194
AES,0.043068314652376004,0.2075290694152894,0.17984581874912656,0.23891585341911442
AFL,0.003224636380245142,0.05678588187432808,0.04598331006337707,0.04813061689191849
AIG,0.003846429691228534,0.06201959118882141,0.05337292695713122,0.05402314991336376
AIZ,0.04350986567647166,0.20859018595435322,0.1864349709270718,0.15179813493695568
AJG,0.009624766678532922,0.09810589522823245,0.07718952455675035,0.0897492217494504
AKAM,0.060613958462693386,0.2461990220587673,0.2058761514665586,0.298486328838428
ALB,0.03050455493759656,0.17465553222728605,0.1525541422467955,0.1899594723427661
ALGN,0.01491292240034625,0.12211847689987887,0.09744666549605786,0.08665935959338594
ALK,0.02395106452525566,0.15476131469219193,0.13451663415049217,0.11733837563700791
ALL,0.00445893499257921,0.06677525733817287,0.05210417505664979,0.060963278706681535
ALLE,0.0021318061006818595,0.04617148579677569,0.0388232796841697,0.038622574122765194
AMAT,0.010537141483476453,0.10265057955743091,0.08226912105804153,0.12281551208613432
AMCR,0.008352305531671737,0.09139094884982724,0.0747081851781209,0.08287034500323454
AMD,0.024357293662107954,0.15606823399432684,0.11969685553677754,0.16334256505640873
AME,0.0066917249919888995,0.08180296444499367,0.05989237595507135,0.06762762994076724
AMGN,0.002944645547827152,0.05426458834108255,0.043661225540258905,0.04871671895066163
