,mse,rmse,mae,mape
A,0.02391267023893997,0.15463722138909497,0.1348687452920216,0.11529414784659071
AAL,0.02269497467164722,0.1506485136722139,0.12900324324980106,0.1394794764377567
AAP,0.0038516887894134376,0.06206197539084168,0.053032482134198505,0.05551383044387638
AAPL,0.02925926100910914,0.17105338642981943,0.13169444142642564,0.11798652640447471
ABBV,0.0027804807635636152,0.05273026420912013,0.04315767329764655,0.04087238345134721
ABT,0.005912009839327623,0.07688959513047018,0.06449009466880992,0.07085684758540102
ACN,0.002194586657697043,0.04684641563339764,0.03760063745276665,0.036145191960073965
ADBE,0.0266141785189021,0.16313852555084007,0.12470895157919713,0.10524176105151484
ADI,0.05359535047376434,0.23150669639076174,0.1800744090220348,0.1423824427743074
ADM,0.021177577727511363,0.145525179015562,0.1355856785140441,0.11789363732881782
ADP,0.010872033367169019,0.10426904318717525,0.07732640843281652,0.06920008943912262
ADSK,0.06883795838153374,0.2623698884810026,0.21122133456170855,0.16258011811097348
AEE,0.014645046467343985,0.12101671978426777,0.10753546058683837,0.10212986909857547
AEP,0.004600262731521304,0.06782523668606918,0.0577981692349011,0.057002750247836007
AES,0.007323658921265577,0.08557837881886743,0.07402456732512232,0.07052118949502298
AFL,0.005018772772069345,0.07084329729811667,0.06490797734704168,0.06059531255244175
AIG,0.014625597212107357,0.12093633536744594,0.10143016887675936,0.0897649890649831
AIZ,0.02570478563566577,0.1603271207115807,0.1434422260315903,0.12516997820516154
AJG,0.030679382731701153,0.17515531031544876,0.15382688999830835,0.13009700019081658
AKAM,0.03488506092347473,0.18677542912137754,0.1484473140446705,0.13110114427765546
ALB,0.12952171245707111,0.359891250875971,0.3265250669028,0.23731756449632121
ALGN,0.09075929972776985,0.30126284159811323,0.26262001455425865,0.19780233121151058
ALK,0.026213230421851873,0.16190500431380087,0.1471728964374892,0.15490322278627816
ALL,0.018606542942480975,0.13640580245165884,0.10769415534001471,0.09525137595827701
ALLE,0.010575275323230306,0.10283615766465755,0.08715043407516454,0.08000553269935749
AMAT,0.2567040296359233,0.5066596783205896,0.442363486223169,0.2903803444302264
AMCR,0.0035035148963481412,0.05919049667259214,0.04770889149850702,0.04470366641979279
AMD,2.8241426584825784,1.6805185683242474,1.3810276040489229,0.5077765386903956
AME,0.004532877565505815,0.06732664825688128,0.06042847847012674,0.06347459399156964
AMGN,0.004472072354419074,0.0668735549706988,0.057508773246355234,0.05853144206977971
AMP,0.032503086444432366,0.1802861238266339,0.1302894811701385,0.10720648021313495
AMT,0.009063275928345634,0.0952012391113983,0.07770832967828899,0.07143876277819342
AMZN,0.07223560977307693,0.2687668316088816,0.25184634045295085,0.19918830852328703
ANET,0.226878588879657,0.4763177394131537,0.3740191997134973,0.2539129257691764
ANSS,0.00651437372817249,0.08071167033442246,0.05776336562103816,0.05299647778823454
AON,0.009493563685250353,0.09743492025578075,0.0886867360818622,0.08198092950054921
AOS,0.04188735606319955,0.20466400773755886,0.18555542044691078,0.15224180021345746
APA,0.009902205899348726,0.0995098281545533,0.07967729063818535,0.07430282100656466
APD,0.0020635710610158787,0.045426545774644576,0.036657274927439976,0.035491350626539554
APH,0.024956901230033638,0.15797753394085387,0.13401621504853503,0.1170255540072981
APTV,0.007867965573350564,0.08870155338747211,0.0784399226623533,0.08820851666850127
ARE,0.0389576891718683,0.19737702290760265,0.18176860916549,0.15284389694455547
ATO,0.007203778344385516,0.08487507493007306,0.07320730725900293,0.06979606434459659
AVB,0.0014097116135397313,0.03754612647850283,0.030979321754016017,0.03290636858730928
AVGO,0.05770509738425434,0.2402188530991153,0.19170930864532598,0.1557330534569293
AVY,0.004503736534632131,0.06710988403083507,0.052117409398979055,0.04854453681690294
AWK,0.012603535674572855,0.1122654696448238,0.10197524993676957,0.09449063096598154
AXP,0.01636253075212462,0.12791610825898597,0.09513754097051905,0.08359471982281777
AZO,0.0015480172463659039,0.03934485031571354,0.03342459002349713,0.03576973586080872
BA,0.04183161755535375,0.20452779164542345,0.14453640852607974,0.11598797006622873
BAC,0.14414250685071844,0.3796610420502984,0.2823523748074571,0.1938442916414511
BAX,0.013407496434437222,0.11579074416565956,0.09695047262450449,0.08553786968752249
BBY,0.0818073528449368,0.2860198469423701,0.2323541798634784,0.17707067234382648
BDX,0.011545239386006817,0.1074487756375419,0.09781970423802168,0.08763737253212396
BEN,0.00976744451256848,0.09883038253780302,0.08280950776318775,0.09348082297510646
