,mse,rmse,mae,mape
A,0.005104527324073768,0.07144597486264546,0.05653521296755914,0.061056945432046233
AAL,0.006202142074527965,0.07875367975230088,0.05887932477512627,0.08520025756036659
AAP,0.00861314691939774,0.09280704132444768,0.07350857420480653,0.0722534115351401
AAPL,0.02037399438302144,0.14273750167009874,0.12492434295568343,0.16002821291111982
ABBV,0.01559559687384595,0.12488233211245676,0.11033921881611447,0.13253402001618658
ABT,0.02060392788978074,0.14354068374429857,0.12714348709473258,0.15471152595827214
ACN,0.014201877922099001,0.1191716322037212,0.094422422892285,0.08404811335240792
ADBE,0.012229000274993783,0.1105848103267071,0.09147298711221323,0.08341711671228108
ADI,0.012822605226395467,0.11323694285168365,0.10256593670171976,0.12544080978022534
ADM,0.03294957119081151,0.18152016744927135,0.15799077392573932,0.22225724878023673
ADP,0.004012979897422726,0.0633480851914462,0.05381450762416355,0.05392166731356101
ADSK,0.011077664648721538,0.105250485265967,0.0895542951581948,0.09977204339427541
AEE,0.04390292089972943,0.20953023862853168,0.18470802786226506,0.1642232155733703
AEP,0.027171892989673648,0.1648389911085167,0.13978202425919237,0.12583662713568425
AES,0.034248204089319736,0.18506270312874967,0.16372864260195033,0.2209720880766346
AFL,0.004925014370910443,0.07017844662651378,0.05660301602965267,0.056432347086432896
AIG,0.006565051534431802,0.08102500561204425,0.06623951829724475,0.07500881463213693
AIZ,0.03948878998602665,0.19871786529154004,0.1820473748410714,0.1525977344852913
AJG,0.00886084594439427,0.09413206650442914,0.07515512980592527,0.08869646536866084
AKAM,0.033698183048181285,0.18357064865653575,0.15559422244956694,0.23015104204392814
ALB,0.030613444796264492,0.17496698201736374,0.14170185593708912,0.1528587944960861
ALGN,0.016709339549725827,0.12926461058513203,0.1013702752316711,0.09238964451423422
ALK,0.03507581600947486,0.18728538653476107,0.16757343601915367,0.145740694774628
ALL,0.002562551142234911,0.050621646972761676,0.04289583270438559,0.04905915769529807
ALLE,0.004348756064467101,0.06594509886615608,0.055009824162428736,0.05322833184449703
AMAT,0.014914141154357866,0.12212346684547513,0.10185795380966321,0.12556670650249396
AMCR,0.010629484059029132,0.10309938922723612,0.09045901294563793,0.09535813966896468
AMD,0.10103282716553698,0.3178566141604371,0.22362237188883993,0.22095213374332365
AME,0.007042362136140048,0.08391878297580374,0.06574459637003466,0.07481517466879394
AMGN,0.0020178397476928725,0.044920371188280184,0.03545110424552984,0.038080356690277574
AMP,0.03212750611841343,0.1792414743255964,0.15428754113318036,0.2058160235242912
AMT,0.006931834489057508,0.08325763922342207,0.06658440288285208,0.06309527643040114
AMZN,0.16105727390883054,0.4013194163117834,0.36181661802270293,0.2577072843350347
ANET,0.0268928450221195,0.1639903808829027,0.14488279511810345,0.19511453157009703
ANSS,0.0015875441712691488,0.03984399793280224,0.03222833522576814,0.03377681498077143
AON,0.005124320638570684,0.07158436029308834,0.0607251530104174,0.06677478090721706
AOS,0.007491886179297399,0.08655568253614201,0.0736229197082558,0.07281560995958393
APA,0.02760938404946212,0.16616071752812733,0.1411974341969069,0.23222647365043905
APD,0.0024436092619898966,0.04943287632729757,0.03913338485713608,0.0438323224927144
APH,0.004291950622788653,0.06551298056712619,0.050903998588778324,0.05808004432397194
APTV,0.020080293463854332,0.14170495215007248,0.11953599666259535,0.15218477772961736
ARE,0.004786294065929385,0.06918304753282689,0.056967922651217785,0.06164468980931088
ATO,0.08353012675551812,0.2890157898031146,0.2494575671515829,0.20038258260022032
AVB,0.00892842810775664,0.09449035986679614,0.08349247309840385,0.07987029313470105
AVGO,0.009500491918902862,0.0974704669061499,0.0811254681585583,0.08478971582361398
AVY,0.015910732684325333,0.1261377528114614,0.09352012870393722,0.08243599224581785
AWK,0.09000360123907662,0.3000060020050876,0.2508849462479139,0.20304150114369304
AXP,0.024331149971570536,0.15598445426250188,0.1259696294819341,0.16481874718539608
AZO,0.015270463097792075,0.12357371523828227,0.11389037627451289,0.10511961229167553
BA,0.004045646881587998,0.06360539978325738,0.05248514580079151,0.06123418063339835
BAC,0.01822441336860593,0.13499782727364884,0.10812937954371221,0.135527787270041
BAX,0.007653303439864495,0.08748316089319415,0.06942076716531943,0.06793742682902126
BBY,0.004802393375691123,0.06929930285140769,0.054507466233306025,0.06538968788604295
