,mse,rmse,mae,mape
A,0.030051412210347177,0.1733534314928527,0.15580031684332352,0.13746797013858142
AAL,0.024241318279678008,0.15569623720462228,0.13456554845704669,0.16203847885743242
AAP,0.0036124886741880262,0.060103982182447994,0.049812525084544125,0.04987754628197437
AAPL,0.019465360036439845,0.1395183143405906,0.10625135375782183,0.09607657604925414
ABBV,0.015002845199762069,0.12248610206779408,0.11399680304933581,0.1044997904347865
ABT,0.0038482687566132145,0.0620344159045059,0.050852573664949274,0.05367824432668888
ACN,0.010804163417333963,0.1039430777749724,0.09706752527511556,0.08766988532243895
ADBE,0.020971687306581322,0.14481604644023852,0.11700187515574732,0.10256910754657012
ADI,0.04218782443668138,0.20539674884642498,0.15036156097713385,0.11967034541832151
ADM,0.02662256133643723,0.163164215857636,0.14936270785320568,0.12841226059220073
ADP,0.009590829568100088,0.0979327808657555,0.06791570778375439,0.059915583945090806
ADSK,0.05792172953845352,0.24066933651475736,0.18346533158330738,0.1497681330810473
AEE,0.005292721513394539,0.07275109286735519,0.0579967195543381,0.053514431768711894
AEP,0.0016976372687338473,0.041202393968480126,0.03180387253263834,0.031162943068221868
AES,0.003412526688227813,0.05841683565743538,0.04760636515895104,0.04507084390683309
AFL,0.016675714306327614,0.1291344814769766,0.12233791890039146,0.10798175206477822
AIG,0.017655637484478272,0.13287451781465953,0.11005278617716996,0.10835291382843458
AIZ,0.025439284795492123,0.15949697425184003,0.13892278646287998,0.12167320026766239
AJG,0.02987596201243309,0.1728466430464679,0.14980849252888115,0.12553738247379503
AKAM,0.015392866075348701,0.1240679897288124,0.10613235918569394,0.0983551150565724
ALB,0.15059037771177597,0.38805976049028323,0.3527707193161521,0.24953407459806634
ALGN,0.09361275675630935,0.30596201848646076,0.273600931491715,0.21100841361050945
ALK,0.026756709955107958,0.16357478398306982,0.1474158110158534,0.16691726733122889
ALL,0.010004989598302504,0.10002494488027726,0.0688244003846178,0.06067145405755871
ALLE,0.005907603175719987,0.07686093400239154,0.06156628717169848,0.058413192839750015
AMAT,0.21878760147362109,0.4677473692856231,0.39489273454595336,0.25882763621288246
AMCR,0.00818659787470506,0.09047982026233839,0.07867831414678371,0.07105621305392543
AMD,3.76264838497628,1.939754722890572,1.5813968109232637,0.54395752820041
AME,0.0026444070246052754,0.05142379823199834,0.04280565252059183,0.047705635449422364
AMGN,0.011002974812985617,0.10489506572277657,0.0839518447797894,0.08079048931702884
AMP,0.030740856725908157,0.1753307067398867,0.1277886238840839,0.11732759721804889
AMT,0.013752702802525356,0.11727191821798327,0.10627549634391409,0.09543834056128567
AMZN,0.09860247358127454,0.31401030808123886,0.2976180102846701,0.2649816700882043
ANET,0.1374000584098838,0.37067513864553125,0.301708637885421,0.25577366399691076
ANSS,0.006627776369038849,0.08141115629346415,0.06329544474924817,0.06177513509226595
AON,0.010294049999398813,0.1014595978673226,0.09220250070716945,0.08313652324403316
AOS,0.057493104713506875,0.2397771980683461,0.21561825739677642,0.17593570072116554
