,mse,rmse,mae,mape
A,0.007897506680440541,0.08886791704794561,0.07144068193775176,0.08106955453758902
AAL,0.0531408168902311,0.2305229205311938,0.22078134188987658,0.29318870157619303
AAP,0.014288168413266187,0.11953312684467929,0.08580366707073218,0.07987964230200068
AAPL,0.012956740623921143,0.11382767951566589,0.08722276359322789,0.10820722609208817
ABBV,0.006439071006616421,0.08024382223334343,0.06679412675947866,0.07079335012602987
ABT,0.007957436151506056,0.08920446262102617,0.07137730357775844,0.07915073377077803
ACN,0.016158184578320384,0.1271148479852782,0.1139566553908919,0.10051917860314669
ADBE,0.011797275229568051,0.1086152624154085,0.0867572208765589,0.07889365181088528
ADI,0.0060682173819275225,0.07789876367393467,0.06356237683264875,0.06676150311636359
ADM,0.01830205215073052,0.1352850773394114,0.10509531967145982,0.1449390760975457
ADP,0.0026543968291379482,0.05152083878527162,0.0394099022576883,0.04288288447366548
ADSK,0.018440017586094246,0.13579402632698628,0.1107389577994753,0.14173558257985822
AEE,0.004214980268446086,0.06492287939121374,0.05320163593685675,0.057972258791005496
AEP,0.0026671703155510553,0.05164465427855099,0.03757093420733636,0.04010254919311564
AES,0.019595000318781527,0.13998214285679986,0.11486874667325363,0.15741289581231818
AFL,0.002204220030861659,0.046949121726201214,0.03563419581137518,0.037790829076836556
AIG,0.007384303529096657,0.08593197035502362,0.07384953630112824,0.06859190765884475
AIZ,0.04549754999269569,0.2133015470940042,0.18400483368440337,0.16130357696753042
AJG,0.008311250202329562,0.09116605838978431,0.06959822912408518,0.07988811181495362
AKAM,0.03196280340428254,0.17878144032388413,0.12410761030630812,0.17034906881381348
ALB,0.008283432852265245,0.09101336633849583,0.07152150689700656,0.07986426618440307
ALGN,0.009224629088353286,0.0960449326531769,0.08053488613079376,0.0798736362489859
ALK,0.015051773211417301,0.12268566832119104,0.10480778758520869,0.0954509786121575
ALL,0.011571480252609045,0.10757081505970402,0.09377668701497607,0.10826071010384725
ALLE,0.0020853232320904975,0.045665339504820254,0.03483269900703117,0.0335662414801069
AMAT,0.05633880110125997,0.2373579598439032,0.22299405586061832,0.3227486636738393
AMCR,0.00876247423451236,0.09360808851008742,0.07550452479529939,0.089115421371492
AMD,0.04504471371845536,0.2122373994338777,0.18968675836314722,0.2986352141168566
AME,0.003517548415792823,0.059308923576413215,0.041863008708986765,0.0451960231929422
AMGN,0.006372977385927868,0.07983093000791026,0.06936277902291228,0.07697698610941366
AMP,0.03443817936129487,0.18557526602781652,0.1539503906432104,0.20672865534075452
AMT,0.0013928837832939585,0.037321358272361396,0.029058131582827256,0.03096567255140242
AMZN,0.20435676020005306,0.4520583592856713,0.38742369086483563,0.2630159759179888
ANET,0.011894022927231055,0.10905972183730828,0.094671846842156,0.10196978678871499
ANSS,0.0015823777156733906,0.03977911154957323,0.03318695268632005,0.03219271459310607
AON,0.002917232057183426,0.05401140673212859,0.04461607770016423,0.04864041944943532
AOS,0.014877993359142068,0.12197538013526364,0.09919124213217144,0.08674902621739453
APA,0.03953478735378171,0.19883356696941717,0.1724760709148494,0.2667671080776563
