,mse,rmse,mae,mape
A,0.08997442698223079,0.2999573752756061,0.2573342894084925,0.20132214794309536
AAL,0.004459231665945937,0.06677747873307241,0.05215912277080822,0.05031247619386461
AAP,0.08184821509781927,0.2860912705725557,0.22636415801036616,0.36191768090542886
AAPL,0.10507311858785946,0.32414983971592437,0.2889940064125623,0.22203982292421603
ABBV,0.06551940841803605,0.2559675925152168,0.18406572314300387,0.1479192347741577
ABT,0.044752165573884894,0.21154707649571736,0.1759845286682282,0.15323927199229315
ACN,0.009473351125750816,0.09733114160303893,0.07201397284372581,0.06501898487023378
ADBE,0.1123408066525684,0.3351728011825667,0.2781320520397515,0.20726774622792749
ADI,0.037242267945898404,0.19298255865724862,0.1743447537408608,0.1443795378706571
ADM,0.0010894175594667898,0.033006326052240194,0.027958416164714214,0.03013379205240337
ADP,0.0167326759178288,0.1293548449723813,0.11314233967360242,0.09888365794470612
ADSK,0.12172393565148264,0.34888957515449304,0.2868301845760951,0.20685382501449753
AEE,0.03164646295709118,0.1778945276198545,0.1604421056739438,0.14103348257264164
AEP,0.03162344745409247,0.17782982723405114,0.16047082879307528,0.14764426328362942
AES,0.000441545238402785,0.021012977856619583,0.01613269440071683,0.018200641275687893
AFL,0.00991790504100524,0.09958867928135828,0.07772335381663388,0.07096429776090604
AIG,0.0008601570793649762,0.02932843465589284,0.024307833664478046,0.02455249350110184
AIZ,0.02335827087748574,0.1528341286411047,0.1430736218756579,0.1306991266676611
AJG,0.021820111509875322,0.14771632106803675,0.12731045169324587,0.1098079692557826
AKAM,0.03621049837674722,0.19029056302598724,0.15804126897577844,0.21936927293129926
ALB,0.14365240124168244,0.3790150409174845,0.326171811379932,0.23538781880986834
ALGN,0.45094286149576285,0.671522792983055,0.50051807866113,0.2785560354671792
ALK,0.018903621199141615,0.13749044039183822,0.12165263398698012,0.11131027977943476
ALL,0.04903951337217739,0.22144866983609857,0.19167914358472157,0.15339730509748437
ALLE,0.026039498917749367,0.16136758942783203,0.13982598245810726,0.1252905051187063
AMAT,0.19032563152552057,0.4362632594265996,0.3664564856561069,0.24671046109274816
AMCR,0.006161761621088909,0.07849688924466312,0.06787004120396929,0.06675139873138358
AMD,0.16977109414599498,0.4120328799331371,0.38079798598148923,0.2662581535746401
AME,0.06694955629698102,0.25874612325014845,0.22344290058067545,0.17860165003878842
AMGN,0.023850418620513892,0.1544358074428139,0.1363547061083693,0.13553384976136587
AMP,0.04461754266585232,0.21122865020127435,0.17167582529234318,0.13758758777216454
AMT,0.0507807286765332,0.22534579800061327,0.18578696755967594,0.15838677698155273
AMZN,0.045548391074599605,0.21342069036201622,0.18144121542193786,0.1564675831320158
ANET,0.4849059919462156,0.6963519167390979,0.5741533328491082,0.3222239254137981
ANSS,0.0749182999883231,0.2737120749771977,0.2225606890489179,0.174732136370219
AON,0.03369336797352779,0.18355753314295709,0.14331629359575482,0.11671975127867922
AOS,0.02373486177258591,0.15406122734999197,0.12906975120260766,0.11606462033007608
APA,0.05268083353360877,0.2295230566492368,0.20224666314935766,0.2819817669309926
APD,0.004506354370159679,0.0671293852955595,0.05152512001564739,0.04880186850633585
APH,0.02096076933002766,0.14477834551488583,0.10658817386605123,0.08957685986462048
APTV,0.07938002797262633,0.28174461480678975,0.23593312253117898,0.18326302361052932
