,mse,rmse,mae,mape
A,0.03180888221299298,0.1783504477510303,0.1476912417719538,0.1387667094006949
AAL,0.013296498794337247,0.1153104452958935,0.08862162444333394,0.11157822740991821
AAP,0.008642806312652615,0.09296669464196636,0.08312998230844122,0.09909129807586443
AAPL,0.0043198376042348115,0.0657254715025675,0.05463259840371809,0.07014065763666134
ABBV,0.003984872989500991,0.0631258504061608,0.05228519669994718,0.06092543099720351
ABT,0.0030960853947642306,0.05564247833053656,0.0475799610887453,0.059619920891809564
ACN,0.027262043697734644,0.16511221547097793,0.1481392797007474,0.13718882365123966
ADBE,0.03353131458238083,0.1831155771156043,0.16838435776711977,0.15533135097257295
ADI,0.006660163689621768,0.08160982593794554,0.06913641093995672,0.07809142303678805
ADM,0.01010770476779359,0.10053708155597908,0.08080682200655633,0.11395972002075967
ADP,0.022105741397816667,0.14867999662973047,0.13804019994781688,0.13102794997071637
ADSK,0.04782347183733556,0.21868578334527272,0.19323896358338546,0.18060594595781718
AEE,0.05571409138227325,0.2360383260876785,0.21384871421038246,0.18713606719817727
AEP,0.041109866793378205,0.2027556825180942,0.17891681353741293,0.15934044132309325
AES,0.007853683049505521,0.08862100794679285,0.07353004980004933,0.09620300529472844
AFL,0.027761547480051038,0.16661796865899858,0.13824364086001678,0.1292361280661362
AIG,0.002792118862388146,0.05284050399445624,0.044554432526027976,0.05065446317858168
AIZ,0.020369715747631616,0.1427225131071886,0.12958554975461967,0.12196719317559572
AJG,0.009813223963654315,0.09906171795226608,0.079745543130893,0.08370541830872712
AKAM,0.055077300930645036,0.2346855362621332,0.21523517408849738,0.3130338992386957
ALB,0.18206430225977885,0.42668993690943646,0.35407049322521783,0.30477307500971307
ALGN,0.09183092972122314,0.30303618549807404,0.25648014795933977,0.22027583888370633
ALK,0.010975961950762192,0.10476622523868173,0.0828163850421926,0.09953294111959675
ALL,0.016259988676468724,0.12751466063346883,0.1136240329665298,0.11695488741986086
ALLE,0.014628215858906472,0.1209471614338529,0.10298730871925035,0.09805408013657574
AMAT,0.10393274698170508,0.32238602169093045,0.25043558145904277,0.21720767278314282
AMCR,0.0241194168727756,0.1553042719076832,0.12127163941811167,0.11301449111030912
AMD,0.7652879792034812,0.8748073954897051,0.5978812497411702,0.3529551860995683
AME,0.004496344084762649,0.0670547842048772,0.06032968495986699,0.07084044761256461
AMGN,0.006081768026456495,0.07798569116483162,0.06282299929683516,0.06819154040829165
AMP,0.009048400626064601,0.0951230814579963,0.07904408708272492,0.10804833918800147
AMT,0.02620384510453559,0.16187601769420815,0.1331483186984001,0.12409693512722927
AMZN,0.0906570063197229,0.30109301938059424,0.26392780814628897,0.2158998815895411
ANET,0.009003674647053123,0.09488769491906272,0.07922441437118957,0.10828929297879636
ANSS,0.0013274596723708175,0.036434319979530526,0.029432144122478743,0.03152095556493275
AON,0.015285358974617967,0.12363397176592672,0.09884103035238093,0.09738766383226569
AOS,0.04883910737127377,0.22099571799307283,0.18503986536647946,0.1640265664777589
APA,0.023301148712711564,0.1526471379119555,0.1307138710511717,0.15099851968423003
APD,0.004925202525908867,0.07017978716061248,0.05635537235446823,0.058244027937261
APH,0.009999701075122018,0.09999850536444041,0.08455155564165079,0.08561066385323032
APTV,0.0073811525123559,0.08591363403067001,0.07002680457358032,0.08356306512973127
ARE,0.02441680008083946,0.15625876001312522,0.1251683423200236,0.11829083611069299
ATO,0.10698171075504968,0.32708058755458064,0.2962434823736667,0.23289135501942693
AVB,0.014633508674978266,0.12096904015068594,0.1140486314047668,0.11140242549616537
AVGO,0.039037326425437925,0.1975786588309525,0.15980971555183873,0.14771700236692392
AVY,0.04488448685912688,0.21185959232266752,0.18097928748732048,0.15884735067918404
AWK,0.12492645213772992,0.3534493629046881,0.3044040363496686,0.22865107481493543
AXP,0.01604396883880729,0.1266647892620806,0.10560370083680215,0.13957535962316736
AZO,0.005201125810459679,0.07211883117785312,0.06381250854275478,0.06116487854737446
BA,0.004434240660225661,0.06659009431008235,0.053969420321828956,0.05806765865816057
BAC,0.008887125271778538,0.09427155070209961,0.08001909968739064,0.10255676057177075
BAX,0.024242782622083375,0.15570093969556953,0.12087426438446203,0.11552109124443893
BBY,0.014793103764470475,0.12162690395003269,0.10435443898097833,0.12187715852016363
BDX,0.027751000300075837,0.16658631486432443,0.14038060551772247,0.13095168439492796
BEN,0.0038891765776771156,0.06236326304545903,0.05140932288079259,0.07444336499744653
BIIB,0.0062349141552426575,0.07896147260051992,0.06634935661551909,0.10531443364293977
BIO,0.002389574212697109,0.048883271297010276,0.03760837517020761,0.040347202617578674
BK,0.003878093503419716,0.06227434065022058,0.052801055059654295,0.059420537116963074
BKNG,0.006102831534474109,0.07812062169794931,0.065444746002116,0.06952440626524502
BKR,0.013573739218652691,0.11650639132104595,0.09996843867302369,0.1446252705628883
BLK,0.02202626849341216,0.1484124943979184,0.13134981789925346,0.13290335493349628
