,mse,rmse,mae,mape
A,0.05643011476109299,0.2375502362892805,0.191333600161263,0.15586380587181575
AAL,0.05746332071006367,0.23971508235833572,0.22297699513494534,0.182400390375703
AAP,0.028352325931644173,0.16838148927849572,0.1336283651506967,0.19620783272443149
AAPL,0.06018125224312185,0.24531867487641834,0.2057332656829665,0.16106602921488475
ABBV,0.028715306589077245,0.16945591340840616,0.11461912684020435,0.09999681673138261
ABT,0.020360228072752392,0.14268927104990198,0.11380063970018445,0.10604143781015744
ACN,0.0066987109733488495,0.08184565335647856,0.06260915931369232,0.0587360756313949
ADBE,0.06225116383158496,0.24950183131910067,0.20072855520407445,0.15658385430636376
ADI,0.0773002014818926,0.27802913782892,0.2593137468944391,0.2080377774620464
ADM,0.0027519316573962277,0.05245885680603636,0.04201577700768638,0.04147449685074452
ADP,0.03436843650514884,0.1853872609030859,0.17168034305867627,0.15502257375702672
ADSK,0.1392266104189681,0.37313082212404824,0.30885427462816684,0.2209677216635199
AEE,0.028078920667204334,0.16756765996815834,0.15079740326156815,0.13832383960300373
AEP,0.014022342482618777,0.11841597224453623,0.09901094320966106,0.09611964066724965
AES,0.0004080739504803259,0.02020084034094438,0.01542599002191058,0.017234418871700283
AFL,0.008180652984275727,0.09044696227223846,0.06770863386394439,0.06302585120267691
AIG,0.004208911069661709,0.06487612095109964,0.056500271214162394,0.052864064091065754
AIZ,0.00998405465865004,0.09992024148614755,0.08759312534252611,0.08143380689599422
AJG,0.020297663839379892,0.14246986993529506,0.12426952036348783,0.10876008495279034
AKAM,0.024472965020108543,0.15643837451248507,0.14153614448748544,0.1394567776042265
ALB,0.10353243219511037,0.321764560191315,0.27117228126531095,0.207379211286198
ALGN,0.2810521821488377,0.5301435486251226,0.4010061776941856,0.253112900033803
ALK,0.06563801419962621,0.25619916900650985,0.23248916093152694,0.18402815551576354
ALL,0.05599969991750311,0.2366425572831377,0.20469160216126472,0.1627325538920557
ALLE,0.0215909374096046,0.1469385497737221,0.12075725894744707,0.11064992386002645
AMAT,0.16968958326009112,0.4119339549734777,0.35329691328954704,0.25304934021331726
AMCR,0.005420669986415585,0.07362519939813804,0.059302249691076836,0.058823880732668254
AMD,0.5182653250156493,0.7199064696303605,0.663370343316811,0.40700898797761603
AME,0.05787181646206613,0.24056561778871505,0.20451139314026526,0.1697095657853001
AMGN,0.006545998901343847,0.08090734763508099,0.06622198916017445,0.06951794823198208
AMP,0.0927048004875975,0.3044746302856734,0.27677313639998374,0.214188536729665
AMT,0.027952385202783675,0.1671896683494039,0.135116317181486,0.11953304968497014
AMZN,0.015791140227875054,0.12566280367664512,0.10578565585848325,0.09611477568002355
ANET,0.4654960312518311,0.6822726956663524,0.5651239607259062,0.32769578757443185
ANSS,0.05485414294837167,0.23420961327061635,0.1875881044569591,0.154610577637476
AON,0.029139386967723405,0.1707026273017595,0.13067079418537714,0.10957417871415294
AOS,0.010403208212769343,0.10199611861619708,0.07950569041739133,0.07332605288987354
APA,0.03561071129561559,0.18870800538296087,0.15816736786539876,0.21549407978421894
APD,0.008055187679442024,0.08975069737579772,0.08109237948295114,0.07978167611534051
APH,0.02524084434362024,0.15887367416793835,0.13402596351576523,0.11533789422212619
APTV,0.06401179049374386,0.2530055147496668,0.20139074557751868,0.1607685805356179
