,mse,rmse,mae,mape
A,0.019779004804785272,0.1406378498299276,0.09874349636172322,0.08367721867015339
AAL,0.05663240879411228,0.23797564748123343,0.20400694407181522,0.18105294288531468
AAP,0.01546176646626715,0.12434535160699474,0.09372814076286375,0.11345907427283555
AAPL,0.09819279830220383,0.3133573013385899,0.2684701498068636,0.21701437350842093
ABBV,0.0041888507761477295,0.06472133169325033,0.0465441470845243,0.04460161703165792
ABT,0.0056327596436136955,0.0750517131291065,0.06097104266243924,0.06013004149103606
ACN,0.0023062591091378734,0.048023526621208,0.03850353407742034,0.03765546609556931
ADBE,0.05879922669067388,0.24248551851744443,0.18940209702303298,0.14873554911485026
ADI,0.07280738198184158,0.2698284306403637,0.23221456555042305,0.1785051792364056
ADM,0.0019084501131583433,0.04368581134828954,0.03396102661644498,0.03273181971084537
ADP,0.00585966661351417,0.07654845924977309,0.07041433738593537,0.06787350702427385
ADSK,0.20832098741200425,0.45642194010805864,0.3906970512221257,0.2727410638592046
AEE,0.0038083287194578958,0.06171165788939636,0.052672115186643255,0.05232087735739702
AEP,0.004362972389546458,0.06605280001291738,0.05397232183927059,0.05896075671299299
AES,0.0032563015369240222,0.057064012625507,0.050532147472900434,0.05384773866331743
AFL,0.0015055338973747764,0.03880120999884896,0.030108437590395668,0.030068795099917944
AIG,0.024096891983199233,0.15523173639175475,0.14467886246110187,0.13125531430206758
AIZ,0.011661124224330655,0.10798668540301927,0.08902691802001651,0.08012863812367321
AJG,0.01619108232918179,0.12724418387172667,0.10290187163230145,0.08953691526388932
AKAM,0.016763293600477402,0.12947313852872108,0.11600936070609671,0.11297587669762893
ALB,0.02996280704172874,0.17309768063647976,0.13255298032580617,0.11079825528542184
ALGN,0.14539145138093018,0.38130230969786977,0.2865365838845794,0.1983257830833374
ALK,0.07651786877957883,0.27661863418717625,0.2388351310102275,0.21820651464908736
ALL,0.024030409040248217,0.1550174475349411,0.11593713290079673,0.09720574276317624
ALLE,0.006320022201086814,0.07949856728952298,0.06753241697700679,0.06543833047324865
AMAT,0.17540344303681105,0.41881194232830926,0.3470106192039918,0.23555815557848106
