,mse,rmse,mae,mape
A,0.07847521669310703,0.28013428332338586,0.23595635584696495,0.18890499348430861
AAL,0.0326831418876051,0.18078479440374706,0.1643861116191354,0.13750137361300221
AAP,0.03162898471211776,0.17784539553251796,0.15524093918817436,0.22492929639458498
AAPL,0.09885162877575167,0.31440678869221583,0.2772495874166122,0.21589220773921525
ABBV,0.06710638294965744,0.25904899719871033,0.20279582895553025,0.17431495944217162
ABT,0.039709246162751226,0.19927178968120707,0.16338666582479297,0.14706268931209293
ACN,0.007836911988752367,0.08852633500124336,0.06570380390071645,0.06018172250601609
ADBE,0.08453669494975698,0.29075194745651656,0.23840919207949737,0.18166636354951754
ADI,0.0724224153988632,0.2691141308048747,0.2527319286986061,0.19877655102199193
ADM,0.00521716382155672,0.0722299371559793,0.06553450388993504,0.07131571477165537
ADP,0.0326856180996847,0.1807916427816416,0.16679034416535912,0.14018925078913835
ADSK,0.17597782939805182,0.4194971148864457,0.36021650355456036,0.25206702992524554
AEE,0.02087673647851919,0.14448784197474607,0.1258500431368067,0.11130921751216112
AEP,0.01527931426133153,0.12360952334400263,0.10504328945365125,0.0986893779551196
AES,0.00239819954973281,0.048971415639460635,0.0451021016749782,0.05151547245060732
AFL,0.015404633202789595,0.12411540276206492,0.09975245937995111,0.09194406665554344
AIG,0.008823846066809632,0.09393532917283907,0.0887824259562608,0.08488180649949266
AIZ,0.0430326728019675,0.20744317969498902,0.19776515552803153,0.18205586667345422
AJG,0.039376502179330086,0.19843513342986943,0.18339424483792816,0.1592054195297109
AKAM,0.03484847779625142,0.1866774699749582,0.15097776044963593,0.21017782938770846
ALB,0.11535170426051297,0.3396346629254926,0.2832418814963826,0.20490155694170886
ALGN,0.43396989777586187,0.6587639165709229,0.5215100046391062,0.31552262334799597
ALK,0.05415753040816337,0.23271770540327044,0.21281038893370158,0.17663798396185137
ALL,0.07586867331098922,0.27544268607278216,0.25008359533110197,0.1982478222182535
ALLE,0.03540146956679279,0.18815278251142817,0.16176651603607783,0.1467293792271106
AMAT,0.22547416923131658,0.47484120422654624,0.4141745101092133,0.285625441489395
AMCR,0.00594785320106172,0.0771223262166133,0.06520752065782132,0.06430166573555263
AMD,0.5523382336997557,0.743194613610564,0.7078658299997612,0.43205162187063023
AME,0.08738358255612949,0.29560714226170093,0.2647311441984885,0.21707502355989444
AMGN,0.0389406441356774,0.1973338393070925,0.18098477816339287,0.18233560685968905
AMP,0.1843028599319509,0.4293050895714502,0.4065529062314385,0.308537873483668
AMT,0.0262158661505029,0.1619131438472581,0.13873965812010977,0.12295797036112079
AMZN,0.0382981148120341,0.1956990414182811,0.16517926221694804,0.14472149200268594
ANET,0.5600086173370588,0.7483372350331492,0.6367926370486856,0.3553587293817409
ANSS,0.10546958969054544,0.3247608192047579,0.2881708462090523,0.23817811747351478
AON,0.038861035486386045,0.19713202552194822,0.15894621839770495,0.13162152205165542
AOS,0.03349383136917848,0.18301319998617172,0.16217935141493103,0.1487559588983943
APA,0.020764891131891988,0.14410028151218854,0.12844976610726277,0.17293025556899155
APD,0.007948361864426134,0.08915358581922622,0.0781021333414586,0.07554835876989013
APH,0.025949950702421416,0.16108988392329734,0.1297850795164702,0.10950177754033451
APTV,0.07689419922500296,0.2772980332151726,0.22846830009548572,0.17917993222432826
ARE,0.016720733427829856,0.12930867499062024,0.1182150503860584,0.11143656556516324
ATO,0.022873985374432266,0.1512414803366863,0.1314140426787119,0.11967699617314122
AVB,0.008435642835989054,0.09184575567759816,0.08216848497528699,0.07973947039254982
AVGO,0.10734929902194522,0.32764202877827686,0.2868809264910118,0.21252556831712452
AVY,0.05290410395415542,0.230008921466441,0.1867957876025074,0.15877227937359573
AWK,0.013632940677641281,0.1167601844707402,0.09867061328000223,0.09430207114992534
AXP,0.06030077167934115,0.24556215441175203,0.22576398162904834,0.1814120706430331
AZO,0.023686934298739103,0.15390560190824473,0.12103873234424002,0.16825709935682337
BA,0.2376322998238049,0.4874754350978159,0.40611276623011994,0.26716710110991365
